reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.O,C=C(O)C[C@](C)(CNC(N)=[NH2+])C(=O)O,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.O >> C=C(O)C[C@](C)(CNC(N)=[NH2+])C(=O)O,rule0035_7,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.O>>C=C(O)C[C@](C)(CNC(N)=[NH2+])C(=O)O,0.4885256,0,0.0764887,0,0.03115091,0,0.8122869,1
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC=O)OC1=O.NC(N)=[NH2+],C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C[C@H]1CC(=CC=O)OC1=O.NC(N)=[NH2+],rule0484_2,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O>>C[C@H]1CC(=CC=O)OC1=O.NC(N)=[NH2+],0.65107214,1,0.70720404,1,0.13925435,0,0.34966126,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.1580828,0,0.038887024,0,0.027112229,0,0.034481995,0
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCCC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCCC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCCC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95032394,1,0.8343644,1,0.1450189,0,0.78993595,1
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CC(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9402163,1,0.88933086,1,0.28314954,0,0.28793922,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3433093,0,0.023298189,0,0.2576735,0,0.08665367,0
C[C@H]1CC(=CC=O)OC1=O.O.O=O,C[C@H]1CC(=CC(=O)O)OC1=O.OO,C[C@H]1CC(=CC=O)OC1=O.O.O=O >> C[C@H]1CC(=CC(=O)O)OC1=O.OO,rule0145_6,C[C@H]1CC(=CC=O)OC1=O.O.O=O>>C[C@H]1CC(=CC(=O)O)OC1=O.OO,0.87398064,1,0.9517109,1,0.94869864,1,0.8634007,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(=O)OC(=O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(=O)OC(=O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CC(=O)OC(=O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.13433526,0,0.002923301,0,0.031923544,0,0.15581515,0
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.071217686,0,0.016875036,0,0.0020354649,0,0.038608976,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2297795,0,0.017551837,0,0.13717028,0,0.099854074,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=S(O)O,C[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])S(=O)O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=S(O)O >> C[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])S(=O)O.O,rule0336_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=S(O)O>>C[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])S(=O)O.O,0.46350488,0,0.16831791,0,0.6375201,1,0.30615696,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,rule0028_51,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1>>CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,0.16022466,0,0.049843848,0,0.6478091,1,0.38779917,0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O>>C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,0.013457319,0,0.0035468724,0,0.021481438,0,0.16827135,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C1OC(=O)[C@@H](C)C1C(NC(N)=[NH2+])C(=O)O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C1OC(=O)[C@@H](C)C1C(NC(N)=[NH2+])C(=O)O,rule0028_43,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C=C1OC(=O)[C@@H](C)C1C(NC(N)=[NH2+])C(=O)O,0.057314508,0,0.00020941213,0,0.1783066,0,0.07440518,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0020_19,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>C[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,0.038938448,0,0.11508084,0,0.3434069,0,0.05988783,0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O>>C[C@H]1CC(=CCNC(N)=O)OC1=O.[NH4+],0.035728928,0,0.9258891,1,0.69315046,1,0.830509,1
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1,rule0028_51,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CCNC(=[NH2+])NC)C(=O)O1,0.38467476,0,0.0010450016,0,0.26163676,0,0.004480838,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@H](C(=O)O)C(C[C@H](C)C(=O)O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=CO,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@H](C(=O)O)C(C[C@H](C)C(=O)O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=CO,rule0126_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C[C@H](C(=O)O)C(C[C@H](C)C(=O)O)C(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=CO,0.0003842157,0,0.01815682,0,0.0049851094,0,0.03725829,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_39,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.55215234,0,0.42593947,0,0.31834748,0,0.28582075,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O,CC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O >> CC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O,rule0023_14,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O>>CC(CC(O)=CCNC(N)=[NH2+])(C(=O)O)C(=O)O,0.0007225829,0,8.129614e-05,0,0.00084263267,0,0.0009223665,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,rule0169_1,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,0.0020831204,0,0.024796447,0,0.21324295,0,0.021081481,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC1C=C2C[C@H](C)C(=[N+]=C(N)N1)O2.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC1C=C2C[C@H](C)C(=[N+]=C(N)N1)O2.O,rule0146_1,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CC1C=C2C[C@H](C)C(=[N+]=C(N)N1)O2.O,0.74722576,1,0.16364306,0,0.17922913,0,0.051221088,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+]>>CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982887,1,0.97368354,1,0.8229187,1,0.7454767,1
C[C@H]1CC(=CC=O)OC1=O.O,C[C@H]1CC(=CC(=O)O)OC1O,C[C@H]1CC(=CC=O)OC1=O.O >> C[C@H]1CC(=CC(=O)O)OC1O,rule0070_5,C[C@H]1CC(=CC=O)OC1=O.O>>C[C@H]1CC(=CC(=O)O)OC1O,0.06025587,0,0.7286181,1,0.15293157,0,0.28936243,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC1=C2C[C@H](COC1O)C(=O)O2,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> NC(=[NH2+])NCC1=C2C[C@H](COC1O)C(=O)O2,rule0169_1,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>NC(=[NH2+])NCC1=C2C[C@H](COC1O)C(=O)O2,0.015200658,0,0.0149042485,0,0.07957021,0,0.0004676658,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O,C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O >> C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0023_20,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.O=C=O>>C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,0.0058486545,0,0.008115046,0,0.0021817924,0,0.0011231862,0
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0121_4,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97986895,1,0.91626567,1,0.4527355,0,0.20098256,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00027664885,0,0.15984385,0,0.012627505,0,0.0033372128,0
