SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC(CCNC(=O)[C@H](C)N)C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=C(C)CCNC(=O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C(C)CCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC(CCN(C)C(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(=O)NCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(CC(C)NC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(CCNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(CCN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H13NO4,187.0845,13
CC(CCNC(O)(C#N)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CC(CCNC(N)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
CC(CC=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H10O5,186.0528,13
CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C(CNC=O)=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(NC=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)CN,False,C11H18N2O5,258.1216,18
CC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CC[C@@]1(O)C(=CCNC(=O)[C@H](C)N)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(CNC=O)=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@]1(O)C(=O)OC(=CCNC(=O)[C@H](C)N)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCC(CNC=O)=C1OC(=O)[C@@](O)([C@H](C)N)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(CNC(=O)CN)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(N)C(=O)NC,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(CNC(=O)CCN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=N[C@@H](C)C(=O)NC1)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
CCC(CNC1=N[C@H]1C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CC1O[C@H]2C(=C1CNC(O)[C@H](C)N)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1O[C@@H]2C(=O)OC(=C1CNC(O)[C@H](C)N)[C@@H]2O,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@@H](O)[C@H]2OC1NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@@H](OC1NC(O)[C@H](C)N)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC1=C2OC(=O)[C@@H](O)[C@H]2OCC1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC1=C2OC(=O)[C@@H](OCC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@@H](O)[C@H]2O[C@](C)(N)C(O)NC1,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@@H](O[C@](C)(N)C(O)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@@H](O)[C@H]2OC[C@H](N)C(O)NC1,False,C11H18N2O5,258.1216,18
CCC1=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC(CNC1=[NH+][C@H]1C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17N2O4+,241.1183,17
CCC(CN1C(=O)[C@@H]1C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO5,241.095,17
CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CCC(CNC(=O)[C@H](C)N)C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1OC,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(CN(C)C(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@H](C)NC)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C)C(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@@H](N)CC)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H13NO4,187.0845,13
CCC(CNC(O)(C#N)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CCC(CNC(N)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
CCC(C=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H10O5,186.0528,13
CC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(=O)NC[C@H](C)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(=O)NCCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CNC(=O)[C@H](C)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@@H](CNC=O)[C@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(CCNC=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@](C)(N)CNC=O,False,C11H18N2O5,258.1216,18
CC(NC=O)[C@H](C)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(NC=O)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N)NC=O,False,C11H18N2O5,258.1216,18
C[C@H](N)C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC=O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(CCNC=O)=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@H](O)[C@@]1(O)CNC=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C=C1OC(=O)[C@@](O)([C@@H](C)CNC=O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(CCNC=O)=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@](O)(CNC=O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@@H](CNC=O)C[C@H](N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC=O)C(CCN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](N)CCNC=O,False,C11H18N2O5,258.1216,18
C[C@@H]1N=CNC[C@H](C)C1=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
C[C@@H]1N=C2OC(=C1[C@@H](C)CNC=O)[C@H](O)[C@@H]2O,False,C11H16N2O4,240.111,17
C[C@@H](CNCO)C1=C2OC(=O)[C@@H](O)[C@H]2O[C@]1(C)N,False,C11H18N2O5,258.1216,18
C[C@@H](CNCO)C1=C2OC(=O)[C@@H](O[C@]1(C)N)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2O[C@@]1(C)CNCO,False,C11H18N2O5,258.1216,18
C[C@H](N)C1=C2OC(=O)[C@@H](O[C@@]1(C)CNCO)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2OC[C@H]1CNCO,False,C11H18N2O5,258.1216,18
C[C@H](N)C1=C2OC(=O)[C@@H](OC[C@H]1CNCO)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2OC(NCO)[C@@H]1C,False,C11H18N2O5,258.1216,18
C[C@H](N)C1=C2OC(=O)[C@@H](OC(NCO)[C@@H]1C)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=C1OC(=O)[C@H]2O[C@@]12O)[C@@H](C)CNCO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=C1OC(=O)[C@@]2(O)O[C@@H]12)[C@@H](C)CNCO,False,C11H18N2O5,258.1216,18
C[C@@H](CNCO)C1=C2OC(=O)[C@@H](O)[C@H]2OC[C@@H]1N,False,C11H18N2O5,258.1216,18
C[C@@H](CNCO)C1=C2OC(=O)[C@@H](OC[C@@H]1N)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H]1CN(C=O)[C@@H](C)C1=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO5,241.095,17
C[C@H](N)C(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=C([C@H](C)N)[C@@H](C)CNC=O)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CN(C)C=O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC=O)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)CNC=O,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC=O)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(NC=O)[C@H](C)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CN,False,C10H18N2O4,230.1267,16
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C=O,False,C10H15NO5,229.095,16
C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CC(=O)NC[C@H](C)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(CCNC=O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@]1(C)O)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=C1OC(=O)[C@](C)(O)[C@H]1O)[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)C(N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(CCNC(=O)C(C)N)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](CC=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CCC(NC(=O)CN)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(CN)NC=O,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CCC(C)=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(=O)CN,False,C11H18N2O5,258.1216,18
CC(=C1OC(=O)[C@@H](O)[C@@]1(O)CN)[C@@H](C)CNC=O,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CN)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(C)=C1OC(=O)[C@@](O)(CNC(=O)CN)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(=C1OC(=O)[C@@](O)(CN)[C@H]1O)[C@@H](C)CNC=O,False,C11H18N2O5,258.1216,18
CC1=C2OC(=NCC(=O)NC[C@@H]1C)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC1=NC1,False,C11H16N2O4,240.111,17
CC1=C2OC(=O)[C@@H](O)[C@H]2OC(N)C(O)NC[C@@H]1C,False,C11H18N2O5,258.1216,18
CC1=C2OC(=O)[C@@H](OC(N)C(O)NC[C@@H]1C)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1=C2OC(=O)[C@@H](O)[C@H]2O[C@@]1(C)CNC(O)CN,False,C11H18N2O5,258.1216,18
CC1=C2OC(=O)[C@@H](O[C@@]1(C)CNC(O)CN)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1=C2OC(=O)[C@@H](O)[C@H]2OC[C@H]1CNC(O)CN,False,C11H18N2O5,258.1216,18
CC1=C2OC(=O)[C@@H](OC[C@H]1CNC(O)CN)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1=C2OC(=O)[C@@H](O)[C@H]2OC(NC(O)CN)[C@@H]1C,False,C11H18N2O5,258.1216,18
CC1=C2OC(=O)[C@@H](OC(NC(O)CN)[C@@H]1C)[C@H]2O,False,C11H18N2O5,258.1216,18
CC(=C1OC(=O)[C@H]2O[C@@]12O)[C@@H](C)CNC(O)CN,False,C11H18N2O5,258.1216,18
CC(=C1OC(=O)[C@@]2(O)O[C@@H]12)[C@@H](C)CNC(O)CN,False,C11H18N2O5,258.1216,18
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CN1CC1=O,False,C11H15NO5,241.095,17
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(O)CN,False,C11H20N2O5,260.1372,18
CC(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=C(C)[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CN(C)C(=O)CN,False,C12H20N2O5,272.1372,19
CNCC(=O)NC[C@H](C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)C(C)N,False,C12H20N2O5,272.1372,19
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(C)NC(=O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CN,False,C9H15NO4,201.1001,14
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(O)(C#N)CN,False,C12H19N3O5,285.1325,20
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(N)CN,False,C11H21N3O4,259.1532,18
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C=O,False,C9H12O5,200.0685,14
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,False,C10H15NO5,229.095,16
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)C(N)CN,False,C12H21N3O5,287.1481,20
C[C@@H](CNC(=O)CN)C(CCN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H21N3O5,287.1481,20
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@](C)(CN)CNC(=O)CN,False,C12H21N3O5,287.1481,20
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](CCN)CNC(=O)CN,False,C12H21N3O5,287.1481,20
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(CN)NC(=O)CN,False,C12H21N3O5,287.1481,20
CC(=C1OC(=O)[C@@H](O)[C@]1(C)O)[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@@]1(O)CN)[C@@H](C)CNC(=O)CN,False,C12H21N3O5,287.1481,20
CC(=C1OC(=O)[C@](C)(O)[C@H]1O)[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@](O)(CN)[C@H]1O)[C@@H](C)CNC(=O)CN,False,C12H21N3O5,287.1481,20
C[C@H](N)C(C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC=O,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@](C)(O)[C@@]1(O)CNC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@](C)(O)[C@@]1(O)CCNC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)[C@@]1(O)C(=CCCNC=O)OC(=O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
C[C@]1(O)C(=O)OC(=CCCNC(=O)CN)[C@@]1(C)O,False,C11H18N2O5,258.1216,18
CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(CC=C1OC(=O)[C@](C)(O)[C@H]1O)NC=O,False,C11H18N2O5,258.1216,18
CC(CC=C1OC(=O)[C@](C)(O)[C@H]1O)NC(=O)CN,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@]1(O)C(=O)OC(=CCCNC(=O)CCN)[C@@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H]1N=C2OC(=CCCNC1=O)[C@H](O)[C@@]2(C)O,False,C11H16N2O4,240.111,17
C[C@@H]1N=C1NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H16N2O4,240.111,17
C[C@H](N)C(O)NCC1C=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC1C=C2OC(=O)[C@](C)(O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@]2(CO2)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@]2(O)CO[C@@H]12,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@]2(C)O[C@@]12O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC1=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCCC1=C2OC(=O)[C@](C)(O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1CC=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1CC=C2OC(=O)[C@](C)(O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@]1(N)O[C@@]2(C)C(=O)OC(=CCCNC1O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(N)O[C@H]2C(=CCCNC1O)OC(=O)[C@]2(C)O,False,C11H18N2O5,258.1216,18
C[C@]12OC[C@H](N)C(O)NCCC=C(OC1=O)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(O)C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@@H]21,False,C11H18N2O5,258.1216,18
C[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H17N2O4+,241.1183,17
C[C@H]1C(=O)N1CCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H15NO5,241.095,17
C[C@H](N)C(O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NCCCC1OC(=O)[C@](C)(O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CO[C@H]1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)N(C)CCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(CC=C1OC(=O)[C@](C)(O)[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(C)(N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@]1(O)C(=O)OC(=CCCN)[C@@H]1O,False,C8H13NO4,187.0845,13
C[C@H](N)C(O)(C#N)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H19N3O5,285.1325,20
C[C@H](N)C(N)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H21N3O4,259.1532,18
C[C@]1(O)C(=O)OC(=CCC=O)[C@@H]1O,False,C8H10O5,186.0528,13
C[C@]1(O)C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,False,C10H16N2O5,244.1059,17
CC[C@]1(O)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
