reactants,products,reactionString,ruleName
CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
O=C1OC(=CCO)C[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@]1(O)CO,O=C1OC(=CCO)C[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@]1(O)CO,rule0126_2
CO[C@@H](CC(O)=CCO)C(=O)O,CO[C@@H](CC(=CO)CO)C(=O)O,CO[C@@H](CC(O)=CCO)C(=O)O >> CO[C@@H](CC(=CO)CO)C(=O)O,rule0028_47
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@@](C)(OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CC(O)O)OC1=O,C=C1C[C@](OC)(C(O)O)C(=O)O1,CO[C@H]1CC(=CC(O)O)OC1=O >> C=C1C[C@](OC)(C(O)O)C(=O)O1,rule0028_50
CO[C@H]1CC(=CC(=O)O)OC1=O.OO,CO[C@H]1CC(=CC=O)OC1=O.O.O=O,CO[C@H]1CC(=CC(=O)O)OC1=O.OO >> CO[C@H]1CC(=CC=O)OC1=O.O.O=O,rule0147_2
CO[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1CC(=CC=O)OC1=O.O,CO[C@H]1CC(O)(CC=O)OC1=O,CO[C@H]1CC(=CC=O)OC1=O.O >> CO[C@H]1CC(O)(CC=O)OC1=O,rule0020_19
CO[C@H]1CC(=CCOC(C)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCOC(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCOC(C)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CCOC(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](OC=O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](OC=O)C(=O)O1,rule0165_2
CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CCO)C1CO,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2
CO[C@H]1CC(=C(CO)CO)OC1=O,CO[C@@H]1C(=O)OC(=CCO)C1CO,CO[C@H]1CC(=C(CO)CO)OC1=O >> CO[C@@H]1C(=O)OC(=CCO)C1CO,rule0028_50
O.O=C1OC(=CCO)C[C@@H]1O,OC(O)C=C1C[C@H](O)C(O)O1,O.O=C1OC(=CCO)C[C@@H]1O >> OC(O)C=C1C[C@H](O)C(O)O1,rule0070_6
CO[C@H]1CC(=CC(O)CO)OC1=O.O=O,CO[C@H]1CC(=CC(=O)CO)OC1=O.OO,CO[C@H]1CC(=CC(O)CO)OC1=O.O=O >> CO[C@H]1CC(=CC(=O)CO)OC1=O.OO,rule0074_18
CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=C(C)CO)C1CO,CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=C(C)CO)C1CO,rule0126_2
CC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=C(C)O)OC1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](OC)C1C(O)CO,CO[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](OC)C1C(O)CO,rule0028_50
CO[C@H]1CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C[C@@H]1O,CO[C@H]1CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C[C@@H]1O,rule0010_65
CO[C@H]1CC(=C(O)CO)OC1O.CO[C@H]1CC(=C(O)CO)OC1O,COC(CO)=C1C[C@H](OC)C(O)O1.OCC(O)=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=C(O)CO)OC1O.CO[C@H]1CC(=C(O)CO)OC1O >> COC(CO)=C1C[C@H](OC)C(O)O1.OCC(O)=C1C[C@H](O)C(O)O1,rule0001_90
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCOC(C)=O)OC1=O,rule0062_17
CO[C@H]1CC(O)(CCO)OC1=O,CO[C@]1(CO)CC(C)(O)OC1=O,CO[C@H]1CC(O)(CCO)OC1=O >> CO[C@]1(CO)CC(C)(O)OC1=O,rule0028_50
CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O,CC(CO)=C1C[C@H](OCCO)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O >> CC(CO)=C1C[C@H](OCCO)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,rule0126_2
C=C1C[C@H](OCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,C=C1C[C@H](OCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,rule0491_2
CO[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C[C@@H]1O,CO[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C[C@@H]1O,rule0010_65
C=C1C[C@H](OCCO)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CO,C=C1C[C@H](OCCO)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1CO,rule0028_50
CO[C@@H](CC(O)=CCO)C(=O)O.CO[C@@H](CC(O)=CCO)C(=O)O,COC(=O)[C@H](CC(O)=CCO)OC.O=C(O)[C@@H](O)CC(O)=CCO,CO[C@@H](CC(O)=CCO)C(=O)O.CO[C@@H](CC(O)=CCO)C(=O)O >> COC(=O)[C@H](CC(O)=CCO)OC.O=C(O)[C@@H](O)CC(O)=CCO,rule0001_90
CO[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](OC)(C(O)CO)C(=O)O1,CO[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](OC)(C(O)CO)C(=O)O1,rule0028_50
CO[C@H]1CC(=CCOC(C)=O)OC1=O,CO[C@H]1CC(=C(C)COC=O)OC1=O,CO[C@H]1CC(=CCOC(C)=O)OC1=O >> CO[C@H]1CC(=C(C)COC=O)OC1=O,rule0028_51
CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CCO)OC1=O,rule0165_2
C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1,C=C1C[C@H](OC(CO)CO)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1 >> C=C1C[C@H](OC(CO)CO)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,rule0126_2
CO[C@@H]1C(=O)OC(=CCO)C1CO.CO[C@@H]1C(=O)OC(=CCO)C1CO,COCC=C1OC(=O)[C@@H](OC)C1CO.O=C1OC(=CCO)C(CO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)C1CO.CO[C@@H]1C(=O)OC(=CCO)C1CO >> COCC=C1OC(=O)[C@@H](OC)C1CO.O=C1OC(=CCO)C(CO)[C@@H]1O,rule0001_90
CO[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H](OCCO)C(=O)O,CO[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@H](OCCO)C(=O)O,rule0028_50
CO[C@@H](CC(O)=CCO)C(=O)O.N,CO[C@@H](CC(O)=CCO)C(N)=O.O,CO[C@@H](CC(O)=CCO)C(=O)O.N >> CO[C@@H](CC(O)=CCO)C(N)=O.O,rule0055_2
COCC=C1C[C@H](OC)C(=O)O1.O,COCC(O)=C1C[C@H](OC)C(O)O1,COCC=C1C[C@H](OC)C(=O)O1.O >> COCC(O)=C1C[C@H](OC)C(O)O1,rule0070_6
CO[C@H]1CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CO)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CO)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(O)CO)C(=O)O1,C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(O)CO)C(=O)O1,rule0126_2
CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O,CC(O)C=C1C[C@H](O)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O >> CC(O)C=C1C[C@H](O)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,rule0001_90
CO[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H](CC(O)=CCO)C(=O)O,O=C(O)COCCC(O)=CCO,CO[C@@H](CC(O)=CCO)C(=O)O >> O=C(O)COCCC(O)=CCO,rule0028_50
CO[C@H]1CC(=CC(O)O)OC1O.CO[C@H]1CC(=CC(O)O)OC1O,COC1OC(=CC(O)O)C[C@@H]1OC.OC(O)C=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=CC(O)O)OC1O.CO[C@H]1CC(=CC(O)O)OC1O >> COC1OC(=CC(O)O)C[C@@H]1OC.OC(O)C=C1C[C@H](O)C(O)O1,rule0001_88
CO[C@H]1CC(=CC(=O)O)OC1=O.OO,CO[C@H]1CC(CC(=O)O)OC1=O.O=O,CO[C@H]1CC(=CC(=O)O)OC1=O.OO >> CO[C@H]1CC(CC(=O)O)OC1=O.O=O,rule0114_4
C=C1C[C@H](OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC(=O)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](OC(=O)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1OC(=O)[C@@H](OC)C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC)C1COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](OC)C1CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC)C1COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18
