reactants,products,reactionString,ruleName
C=CCCCC1OC(=O)C[C@H]1O.C=CCCCC1OC(=O)C[C@H]1O,C=CCC(C=C)CC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,C=CCCCC1OC(=O)C[C@H]1O.C=CCCCC1OC(=O)C[C@H]1O >> C=CCC(C=C)CC1OC(=O)C[C@H]1O.CCCC1OC(=O)C[C@H]1O,rule0126_2
C=CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(C=C1OC(=O)C[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1OC(=O)C[C@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)CCC=C1OC(=O)C[C@H]1O.O,C=C(C)C(O)CC=C1OC(O)C[C@H]1O,C=C(C)CCC=C1OC(=O)C[C@H]1O.O >> C=C(C)C(O)CC=C1OC(O)C[C@H]1O,rule0070_6
C=CCC(C)C=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C(C)[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C(C)[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)CC(=O)O,C=CCC[C@](O)(CC(=O)O)C(=C)O,C=CCCC=C(O)[C@H](O)CC(=O)O >> C=CCC[C@](O)(CC(=O)O)C(=C)O,rule0028_51
C=CCCC=C1OC(=O)C(C=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)C1C=C,C=CCCC=C1OC(=O)C(C=C)[C@H]1O >> C=CCC[C@@]1(O)C(=C)OC(=O)C1C=C,rule0028_51
C=CCCC=C1OC(=O)C[C@H]1OC.C=CCCC=C1OC(=O)C[C@H]1OC,C=CC(=C)CCC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OC,C=CCCC=C1OC(=O)C[C@H]1OC.C=CCCC=C1OC(=O)C[C@H]1OC >> C=CC(=C)CCC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OC,rule0126_2
CCC=CC=C1OC(=O)C[C@H]1O,C=CC(C)C=C1OC(=O)C[C@H]1O,CCC=CC=C1OC(=O)C[C@H]1O >> C=CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)C[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)C[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)C[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,C=CCC(C=C)C(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O >> C=CCC(C=C)C(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0126_1
CCCCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)O,CCCCC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C[C@]1(C)O,rule0028_51
C=CC1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1C(=O)OC2(OC2CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1C(=O)OC2(OC2CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
O=C1C[C@@H](O)C(=CCCCCO)O1,CC=C1OC(=O)C(CCCO)[C@H]1O,O=C1C[C@@H](O)C(=CCCCCO)O1 >> CC=C1OC(=O)C(CCCO)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C(C=C)[C@H]1O,C=CC1C(=O)OC(=CCC)[C@]1(O)C=C,C=CCCC=C1OC(=O)C(C=C)[C@H]1O >> C=CC1C(=O)OC(=CCC)[C@]1(O)C=C,rule0028_51
C=CCCC=C1OC(=O)C[C@H]1OC(C)=O,C=CCC(=O)O[C@@H]1CC(=O)OC1=CCC,C=CCCC=C1OC(=O)C[C@H]1OC(C)=O >> C=CCC(=O)O[C@@H]1CC(=O)OC1=CCC,rule0028_51
C=CCCC(C)=C1OC(=O)C[C@H]1O,CCC=CC(C)=C1OC(=O)C[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@H]1O >> CCC=CC(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC(C)=C1OC(=O)C[C@H]1O,C=CCC[C@]1(O)CC(=O)OC1=CC,C=CCCC(C)=C1OC(=O)C[C@H]1O >> C=CCC[C@]1(O)CC(=O)OC1=CC,rule0028_51
C=CCCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=CCCC1CO1,C=CCCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@@H](O)C(O)=CCCC1CO1,rule0077_4
O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1,CC=C1OC(=O)C[C@H]1O.O=C1C[C@@](O)(CCCO)C(=CCCCCO)O1,O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1 >> CC=C1OC(=O)C[C@H]1O.O=C1C[C@@](O)(CCCO)C(=CCCCCO)O1,rule0126_2
C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O,C=CCC(=C)CC(O)C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O >> C=CCC(=C)CC(O)C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O >> C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,rule0028_51
C=CC[C@]1(O)CC(=O)OC1=CC.O,C=CC[C@](O)(CC(=O)O)C(O)=CC,C=CC[C@]1(O)CC(=O)OC1=CC.O >> C=CC[C@](O)(CC(=O)O)C(O)=CC,rule0035_7
C=CC(O)CC=C1OC(O)C[C@H]1O.C=CC(O)CC=C1OC(O)C[C@H]1O,C=CC(O)C(O)(C=C)CC=C1OC(O)C[C@H]1O.CC=C1OC(O)C[C@H]1O,C=CC(O)CC=C1OC(O)C[C@H]1O.C=CC(O)CC=C1OC(O)C[C@H]1O >> C=CC(O)C(O)(C=C)CC=C1OC(O)C[C@H]1O.CC=C1OC(O)C[C@H]1O,rule0126_2
C=CC(O)CC=C1OC(=O)C[C@H]1O.C=CC(O)CC=C1OC(=O)C[C@H]1O,C=CC(O)CC=C1OC(=O)C(C=C)[C@H]1O.O=C1C[C@@H](O)C(=CCCO)O1,C=CC(O)CC=C1OC(=O)C[C@H]1O.C=CC(O)CC=C1OC(=O)C[C@H]1O >> C=CC(O)CC=C1OC(=O)C(C=C)[C@H]1O.O=C1C[C@@H](O)C(=CCCO)O1,rule0126_2
C=CCCC=C1OC(=O)C[C@H]1O,C=CCCC1C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)C[C@H]1O >> C=CCCC1C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CCCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCCC(O)=C1OC(O)C[C@H]1O,C=CC[C@]1(O)CC(O)OC1=C(C)O,C=CCCC(O)=C1OC(O)C[C@H]1O >> C=CC[C@]1(O)CC(O)OC1=C(C)O,rule0028_51
C=CCCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1,CCCC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CC(CO)CCCO)O1,O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1 >> CCCC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CC(CO)CCCO)O1,rule0126_2
C=CC(C)CC=C1OC(=O)C[C@H]1O,C=CC1C(=O)OC(=CCCC)[C@@H]1O,C=CC(C)CC=C1OC(=O)C[C@H]1O >> C=CC1C(=O)OC(=CCCC)[C@@H]1O,rule0028_51
C=CC(O)CC=C1OC(O)C[C@H]1O.C=CC(O)CC=C1OC(O)C[C@H]1O,C=CC=CC(O)CC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O,C=CC(O)CC=C1OC(O)C[C@H]1O.C=CC(O)CC=C1OC(O)C[C@H]1O >> C=CC=CC(O)CC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O,rule0126_2
C=C(O)CCC=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=CCC=C1OC(O)C[C@H]1O,C=C(O)CCC=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=CCC=C1OC(O)C[C@H]1O,rule0545_2
C=CCCCC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.O,C=CC(O)C(C=C)CC=C1OC(O)C[C@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.O >> C=CC(O)C(C=C)CC=C1OC(O)C[C@H]1O,rule0070_6
C=CCCC=C1OC(=O)C[C@H]1OC,C=CC[C@]1(OC)CC(=O)OC1=CC,C=CCCC=C1OC(=O)C[C@H]1OC >> C=CC[C@]1(OC)CC(=O)OC1=CC,rule0028_51
C=CCCC=C1OC(=O)C[C@H]1O,C=C[C@]1(O)CC(=O)OC1=CCC,C=CCCC=C1OC(=O)C[C@H]1O >> C=C[C@]1(O)CC(=O)OC1=CCC,rule0028_51
C=CC(C)CC=C1OC(=O)C[C@H]1O.C=CC(C)CC=C1OC(=O)C[C@H]1O,C=CC(C)CC=C1OC(=O)C[C@]1(C)O.C=CCCC=C1OC(=O)C[C@H]1O,C=CC(C)CC=C1OC(=O)C[C@H]1O.C=CC(C)CC=C1OC(=O)C[C@H]1O >> C=CC(C)CC=C1OC(=O)C[C@]1(C)O.C=CCCC=C1OC(=O)C[C@H]1O,rule0126_2
C=CC(O)CC=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC=C1OC(=O)C[C@H]1OC(C)=O.C=CCCC=C1OC(=O)C[C@H]1OC(C)=O,C=CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.C=CCCC=C1OC(=O)C[C@H]1OC=O,C=CCCC=C1OC(=O)C[C@H]1OC(C)=O.C=CCCC=C1OC(=O)C[C@H]1OC(C)=O >> C=CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.C=CCCC=C1OC(=O)C[C@H]1OC=O,rule0126_2
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CC=C)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CC=C)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.C=CCC=O,C=CCC(O)C=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.C=CCC=O,rule0053_20
C=CCC1C(=O)OC(=CC)[C@@H]1O.O,C=CC(O)C1C(O)OC(=CC)[C@@H]1O,C=CCC1C(=O)OC(=CC)[C@@H]1O.O >> C=CC(O)C1C(O)OC(=CC)[C@@H]1O,rule0070_6
C=CC(C=C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C=C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C=C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CCC=C1OC(=O)C[C@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CCC=C1OC(=O)C[C@H]1O,rule0545_2
C=CC[C@]1(O)CC(=O)OC1=CC.C=CC[C@]1(O)CC(=O)OC1=CC,C=CC[C@@]1(O)C(=CC)OC(=O)C1C=C.CC=C1OC(=O)C[C@]1(C)O,C=CC[C@]1(O)CC(=O)OC1=CC.C=CC[C@]1(O)CC(=O)OC1=CC >> C=CC[C@@]1(O)C(=CC)OC(=O)C1C=C.CC=C1OC(=O)C[C@]1(C)O,rule0126_2
C=CC=CCCC=C1OC(=O)C[C@H]1O,C=C=CCCCC=C1OC(=O)C[C@H]1O,C=CC=CCCC=C1OC(=O)C[C@H]1O >> C=C=CCCCC=C1OC(=O)C[C@H]1O,rule0040_7
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,C=CCC1C(=O)C1=C1OC(=O)C[C@H]1O.O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O >> C=CCC1C(=O)C1=C1OC(=O)C[C@H]1O.O,rule0245_1
C=C(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCCC(O)=C1OC(O)C[C@H]1O,C=CC1(O)C[C@@H](O)C(=C(O)CC)O1,C=CCCC(O)=C1OC(O)C[C@H]1O >> C=CC1(O)C[C@@H](O)C(=C(O)CC)O1,rule0028_51
C=CCC=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
