reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCCCCO)O1,CC(O)CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCCCCO)O1 >> CC(O)CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCCCCO)O1>>CC(O)CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9810183,1,0.9918977,1,0.27761942,0,0.40999004,0
C=CCCC=C(O)[C@H](O)CC(=O)O,C=C1CCC=C(O)[C@H](O)CC(O)O1,C=CCCC=C(O)[C@H](O)CC(=O)O >> C=C1CCC=C(O)[C@H](O)CC(O)O1,rule0169_1,C=CCCC=C(O)[C@H](O)CC(=O)O>>C=C1CCC=C(O)[C@H](O)CC(O)O1,0.0011396827,0,0.002057351,0,0.00017045002,0,0.004084482,0
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)C[C@H]1O)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)C[C@H]1O)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C=C1OC(=O)C[C@H]1O)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3435853,0,0.026907992,0,0.8822321,1,0.022328777,0
C=CCC[C@]1(O)CC(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(O)CC(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@]1(O)CC(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@]1(O)CC(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC[C@]1(O)CC(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC[C@]1(O)CC(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99400085,1,0.9916808,1,0.77331805,1,0.38462296,0
CCC=CC=C1OC(=O)C[C@H]1O.CCC=CC=C1OC(=O)C[C@H]1O,C=CC=C1OC(=O)C[C@H]1O.CCC=CC=C1OC(=O)C(CC)[C@H]1O,CCC=CC=C1OC(=O)C[C@H]1O.CCC=CC=C1OC(=O)C[C@H]1O >> C=CC=C1OC(=O)C[C@H]1O.CCC=CC=C1OC(=O)C(CC)[C@H]1O,rule0126_2,CCC=CC=C1OC(=O)C[C@H]1O.CCC=CC=C1OC(=O)C[C@H]1O>>C=CC=C1OC(=O)C[C@H]1O.CCC=CC=C1OC(=O)C(CC)[C@H]1O,0.028217856,0,0.017237138,0,0.0016389951,0,0.4388553,0
C=CCC=CCCC=C1OC(=O)C[C@H]1O.O,C=CCC=CCC(O)C=C1OC(O)C[C@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O.O >> C=CCC=CCC(O)C=C1OC(O)C[C@H]1O,rule0070_6,C=CCC=CCCC=C1OC(=O)C[C@H]1O.O>>C=CCC=CCC(O)C=C1OC(O)C[C@H]1O,0.0016821591,0,0.0017610211,0,0.0010235923,0,0.003700461,0
C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,C=CCC1C(=O)OC(=CC=CCC)[C@@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O >> C=CCC1C(=O)OC(=CC=CCC)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O>>C=CCC1C(=O)OC(=CC=CCC)[C@@H]1O,0.2333619,0,0.1748727,0,0.10639476,0,0.6804337,1
C=C(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9703434,1,0.9731905,1,0.9780156,1,0.43402958,0
C=CCCC1C(=O)OC(=C)[C@@H]1O,C=CCC=C1OC(=O)C(C)[C@H]1O,C=CCCC1C(=O)OC(=C)[C@@H]1O >> C=CCC=C1OC(=O)C(C)[C@H]1O,rule0028_51,C=CCCC1C(=O)OC(=C)[C@@H]1O>>C=CCC=C1OC(=O)C(C)[C@H]1O,0.07492436,0,0.2530406,0,0.49076977,0,0.14349224,0
C=CC=CCCC=C1OC(=O)C[C@H]1O,C=C(C=CC)CC=C1OC(=O)C[C@H]1O,C=CC=CCCC=C1OC(=O)C[C@H]1O >> C=C(C=CC)CC=C1OC(=O)C[C@H]1O,rule0028_51,C=CC=CCCC=C1OC(=O)C[C@H]1O>>C=C(C=CC)CC=C1OC(=O)C[C@H]1O,0.79099095,1,0.36875024,0,0.37394458,0,0.26394543,0
C=CC(C=C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)CC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C)CC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C=C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C=C)CC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97705346,1,0.97140664,1,0.5873121,0,0.09793143,0
C=CCCC=C1OC(=O)C[C@H]1OC,C=CCCC1C(=O)OC(=C)[C@@H]1OC,C=CCCC=C1OC(=O)C[C@H]1OC >> C=CCCC1C(=O)OC(=C)[C@@H]1OC,rule0028_51,C=CCCC=C1OC(=O)C[C@H]1OC>>C=CCCC1C(=O)OC(=C)[C@@H]1OC,0.042487767,0,0.015264533,0,0.120287836,0,0.047349747,0
C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O,C=CCC(O)(C=C1OC(=O)C[C@H]1O)CC=C.O=C1C[C@@H](O)C(=CCO)O1,C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O >> C=CCC(O)(C=C1OC(=O)C[C@H]1O)CC=C.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2,C=CCC(O)C=C1OC(=O)C[C@H]1O.C=CCC(O)C=C1OC(=O)C[C@H]1O>>C=CCC(O)(C=C1OC(=O)C[C@H]1O)CC=C.O=C1C[C@@H](O)C(=CCO)O1,0.028757472,0,0.48628405,0,0.025626432,0,0.069495,0
C=CCC1C(=O)OC(=CC)[C@@H]1O.C=CCC1C(=O)OC(=CC)[C@@H]1O,C=CCC1(C)C(=O)OC(=CC)[C@@H]1O.C=CCC1C(=O)OC(=C)[C@@H]1O,C=CCC1C(=O)OC(=CC)[C@@H]1O.C=CCC1C(=O)OC(=CC)[C@@H]1O >> C=CCC1(C)C(=O)OC(=CC)[C@@H]1O.C=CCC1C(=O)OC(=C)[C@@H]1O,rule0126_2,C=CCC1C(=O)OC(=CC)[C@@H]1O.C=CCC1C(=O)OC(=CC)[C@@H]1O>>C=CCC1(C)C(=O)OC(=CC)[C@@H]1O.C=CCC1C(=O)OC(=C)[C@@H]1O,0.003006126,0,0.008927271,0,0.014701333,0,0.000484286,0
C=CCC(C)C=C1OC(=O)C[C@H]1O,CCCC=CC=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O >> CCCC=CC=C1OC(=O)C[C@H]1O,rule0028_51,C=CCC(C)C=C1OC(=O)C[C@H]1O>>CCCC=CC=C1OC(=O)C[C@H]1O,0.9104871,1,0.49383086,0,0.19022137,0,0.14655426,0
C=CC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.07847658,0,0.011088415,0,0.63129723,1,0.0030934452,0
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C1OC(=O)C[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C1OC(=O)C[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC=C1OC(=O)C[C@H]1O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18309605,0,0.0150495125,0,0.072898775,0,0.045673218,0
C=CCC(O)C=C1OC(O)C[C@H]1O,C=C(C)C(O)C=C1OC(O)C[C@H]1O,C=CCC(O)C=C1OC(O)C[C@H]1O >> C=C(C)C(O)C=C1OC(O)C[C@H]1O,rule0028_50,C=CCC(O)C=C1OC(O)C[C@H]1O>>C=C(C)C(O)C=C1OC(O)C[C@H]1O,0.013137817,0,0.0014397989,0,0.16844852,0,0.2281421,0
C=CCC1C(=O)OC(=CC)[C@@H]1O.O,C=CCC1C(=O)OC(O)(CC)[C@@H]1O,C=CCC1C(=O)OC(=CC)[C@@H]1O.O >> C=CCC1C(=O)OC(O)(CC)[C@@H]1O,rule0020_19,C=CCC1C(=O)OC(=CC)[C@@H]1O.O>>C=CCC1C(=O)OC(O)(CC)[C@@H]1O,0.008690462,0,0.07652382,0,0.1033712,0,6.3463216e-05,0
C=CCCC1C(=O)OC(=C)[C@@H]1O.C=CCCC1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)C(C)[C@H]1O.C=CCC(CC=C)C1C(=O)OC(=C)[C@@H]1O,C=CCCC1C(=O)OC(=C)[C@@H]1O.C=CCCC1C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)C(C)[C@H]1O.C=CCC(CC=C)C1C(=O)OC(=C)[C@@H]1O,rule0126_2,C=CCCC1C(=O)OC(=C)[C@@H]1O.C=CCCC1C(=O)OC(=C)[C@@H]1O>>C=C1OC(=O)C(C)[C@H]1O.C=CCC(CC=C)C1C(=O)OC(=C)[C@@H]1O,0.007637008,0,0.03790106,0,0.11762884,0,0.00022215885,0
C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,C=CC(C=C)CC=C1OC(=O)C[C@]1(C)O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C >> C=CC(C=C)CC=C1OC(=O)C[C@]1(C)O,rule0028_51,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C>>C=CC(C=C)CC=C1OC(=O)C[C@]1(C)O,0.61158085,1,0.05348864,0,0.3361737,0,0.24489701,0
C=CCCC(C)=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C(C)[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C(C)[C@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)C[C@H]1O>>C=CCCC=C1OC(=O)C(C)[C@H]1O,0.0008069797,0,0.00382937,0,0.076040715,0,0.018852578,0
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CC(=C)CCC(C)=C1OC(=O)C[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O >> C=CC(=C)CCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O>>C=CC(=C)CCC(C)=C1OC(=O)C[C@H]1O,0.009581746,0,0.0016573612,0,0.08487008,0,0.91433895,1
C=CC(O)CC=C1OC(=O)C[C@H]1O,C=CC(O)C[C@]1(O)CC(=O)OC1=C,C=CC(O)CC=C1OC(=O)C[C@H]1O >> C=CC(O)C[C@]1(O)CC(=O)OC1=C,rule0028_51,C=CC(O)CC=C1OC(=O)C[C@H]1O>>C=CC(O)C[C@]1(O)CC(=O)OC1=C,0.015695544,0,0.0017266785,0,0.095384456,0,0.001684196,0
C=CCCC(C)=C1OC(=O)C[C@H]1O,C=CC(C)C(C)=C1OC(=O)C[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@H]1O >> C=CC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)C[C@H]1O>>C=CC(C)C(C)=C1OC(=O)C[C@H]1O,0.07261135,0,0.01448937,0,0.101027176,0,0.36125275,0
C=CCC1C(=O)OC(=CC)[C@@H]1O.O,CC=C1OC(=O)C(CCCO)[C@H]1O,C=CCC1C(=O)OC(=CC)[C@@H]1O.O >> CC=C1OC(=O)C(CCCO)[C@H]1O,rule0020_19,C=CCC1C(=O)OC(=CC)[C@@H]1O.O>>CC=C1OC(=O)C(CCCO)[C@H]1O,0.0010381215,0,0.40881327,0,0.22469889,0,0.01831892,0
C=CCC1C(=O)OC(=CC)[C@@H]1O.O=C=O,C=CC(C(=O)O)C1C(=O)OC(=CC)[C@@H]1O,C=CCC1C(=O)OC(=CC)[C@@H]1O.O=C=O >> C=CC(C(=O)O)C1C(=O)OC(=CC)[C@@H]1O,rule0023_20,C=CCC1C(=O)OC(=CC)[C@@H]1O.O=C=O>>C=CC(C(=O)O)C1C(=O)OC(=CC)[C@@H]1O,0.0028491956,0,2.8650393e-05,0,0.010498707,0,0.0019443202,0
C=C(O)CCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCC=CO)O1,C=C(O)CCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCC=CO)O1,rule0545_2,C=C(O)CCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCC=CO)O1,0.20865066,0,0.4685098,0,0.90675235,1,0.113502,0
