reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C,CCC(=C1OC(=O)CC1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,CCC(=C1OC(=O)CC1=O)C(C)C>>CC(=C1OC(=O)CC1=O)C(C)(C)C,0.69317234,1,0.35162038,0,0.9574156,1,0.05361839,0
CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC(C)=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H]1C(=O)OC(=CC(C)=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@@H]1C(=O)OC(=CC(C)=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.027613923,0,0.14955716,0,0.0069374586,0,0.09612715,0
CC[C@@H]1C(=O)OC(CC(C)C)C1=O,CC(C)CCC[C@H]1C(=O)COC1=O,CC[C@@H]1C(=O)OC(CC(C)C)C1=O >> CC(C)CCC[C@H]1C(=O)COC1=O,rule0028_51,CC[C@@H]1C(=O)OC(CC(C)C)C1=O>>CC(C)CCC[C@H]1C(=O)COC1=O,0.8909769,1,0.61111915,1,0.91433364,1,0.0056983777,0
CC[C@H]1C(=O)C(=CC(C)CO)OC1O,CC[C@]1(C)C(=O)C(=CCCO)OC1O,CC[C@H]1C(=O)C(=CC(C)CO)OC1O >> CC[C@]1(C)C(=O)C(=CCCO)OC1O,rule0028_51,CC[C@H]1C(=O)C(=CC(C)CO)OC1O>>CC[C@]1(C)C(=O)C(=CCCO)OC1O,0.010545517,0,0.0015680739,0,0.17981863,0,0.059639428,0
C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O,C=C1OC(O)[C@@H](C(O)CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O >> C=C1OC(O)[C@@H](C(O)CC(C)C)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O>>C=C1OC(O)[C@@H](C(O)CC(C)C)C1=O,0.21015199,0,0.08126668,0,0.099532954,0,0.053105384,0
CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7278223,1,0.93360823,1,0.63243777,1,0.47093716,0
CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O >> CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O>>CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,0.10056532,0,0.0028213756,0,0.0048706983,0,0.001953574,0
CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038482703,0,0.13446741,0,0.028288694,0,0.10331383,0
CC[C@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@H]1C(=O)C(=CC(C)CO)OC1O,CCC(C=C1OC(O)[C@@H](CC)C1=O)CO.CC[C@H]1C(=O)C(=CCCO)OC1O,CC[C@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@H]1C(=O)C(=CC(C)CO)OC1O >> CCC(C=C1OC(O)[C@@H](CC)C1=O)CO.CC[C@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CC[C@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@H]1C(=O)C(=CC(C)CO)OC1O>>CCC(C=C1OC(O)[C@@H](CC)C1=O)CO.CC[C@H]1C(=O)C(=CCCO)OC1O,0.34404474,0,0.048986696,0,0.009387663,0,0.59257525,0
CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CC(=C1OC(=O)[C@@H](CCO)C1O)C(C)C,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CC(=C1OC(=O)[C@@H](CCO)C1O)C(C)C,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.O>>CC(=C1OC(=O)[C@@H](CCO)C1O)C(C)C,0.0018775809,0,0.10170034,0,0.011373022,0,0.001695666,0
CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9897939,1,0.98129255,1,0.06922087,0,0.12243225,0
CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6275358,1,0.05648795,0,0.27786317,0,0.5120982,0
CCC(=C1OC(=O)CC1=O)C(C)C.CCC(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)C(CC)C1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)C.CCC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)C(CC)C1=O)C(C)C,rule0126_2,CCC(=C1OC(=O)CC1=O)C(C)C.CCC(=C1OC(=O)CC1=O)C(C)C>>CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)C(CC)C1=O)C(C)C,0.7305518,1,0.8276541,1,0.079832636,0,0.10296533,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](CCC)C1=O,0.037231334,0,0.2593731,0,0.13295631,0,0.008343082,0
CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@](C)(CC)C1=O,0.1322155,0,0.1689401,0,0.032950595,0,0.004362832,0
CCC(C)(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)(C)CC,CCC(C)(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)(C)CC,rule0126_2,CCC(C)(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)(C)CC,0.77485585,1,0.94380707,1,0.007669227,0,0.015024094,0
CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O>>CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,0.42459837,0,0.013008369,0,0.004915131,0,0.0019997566,0
CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)(O)CC(C)C,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O >> CC[C@H](C(=O)O)C(=O)C(O)(O)CC(C)C,rule0035_7,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O>>CC[C@H](C(=O)O)C(=O)C(O)(O)CC(C)C,0.22864519,0,0.6263612,1,0.55367565,0,0.11834364,0
CC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,C.CC(C)C=C1OC(=O)[C@@H](C=O)C1O,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1O >> C.CC(C)C=C1OC(=O)[C@@H](C=O)C1O,rule0053_20,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1O>>C.CC(C)C=C1OC(=O)[C@@H](C=O)C1O,0.039279997,0,0.7835925,1,0.14746258,0,0.14493245,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,0.017304603,0,0.01413005,0,0.016206399,0,0.008096946,0
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(O)=C1OC(=O)[C@@H](CC)C1O,0.12546392,0,0.7956233,1,0.7349328,1,0.03756772,0
