SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H]1C(=O)OC(=C[C@H]2C(C)OC2(N)O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C12H15NO5,253.095,18
CC1OC=CC[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)=O)C(N)=O)C1=O,False,C12H13NO5,251.0794,18
C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)Cl)C1=O,False,C12H14ClNO4,271.0611,18
C=CC[C@@H]1C(=O)OC(=CCC(C)O)C1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=O,False,CH2O,30.0106,2
C=CC[C@@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C12H15NO5,253.095,18
NC(O)[C@H]1C=C2OC(=O)[C@@H](CC=COCC1)C2=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1=O,False,C12H13NO5,251.0794,18
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1=O,False,C12H14ClNO4,271.0611,18
C=CC[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C11H14O4,210.0892,15
CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C11H14O4,210.0892,15
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC2(CO2)C1=O,False,C12H15NO5,253.095,18
C=CC([C@@H]1C(=O)OC2(CO2)C1=O)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
C=C(C[C@@H]1C(=O)OC2(CO2)C1=O)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=CC[C@@H]1C(=O)OC2(CO2)C1=O)C(N)=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC23OC2[C@@H](CC)C(=O)N=C13,False,C12H13NO4,235.0845,17
C=CC[C@H]1C(=O)C23OC1=NC(=O)[C@H](CC)C2O3,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC2(OC2CCC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC2=C[C@@H](CC)OC(=O)N=C21,False,C12H13NO4,235.0845,17
C=CC[C@H]1C(=O)C2=C[C@@H](CC)OC(=O)N=C1O2,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OCN)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@](CC)(CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(CO)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](CC(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@](C)(CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=C2OC(=O)[C@@H](CCCOC1(N)O)C2=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C2CCO2)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@]2(CCCO2)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(=O)[C@@H](CCCO1)C2=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](CCCO1)C2=O,False,C12H17NO5,255.1107,18
CC1OCCC[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C12H17NO5,255.1107,18
NC(O)[C@H]1C=C2OC(=O)[C@@H](CCCOCC1)C2=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](CCC=O)C1=O)C(N)=O,False,C12H15NO5,253.095,18
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@H](CCCCl)C1=O)C(N)=O,False,C12H16ClNO4,273.0768,18
CCCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H16O4,212.1049,15
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(C)(O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C[C@@H](CC)C(N)=O)C(=O)OC(O)C1=O,False,C12H17NO5,255.1107,18
C=CC([C@@H]1C(=O)OC(C)(O)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(C[C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(O)C1=O,False,C12H17NO5,255.1107,18
C=C(C[C@@H]1C(=O)OC(C)(O)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(C[C@@H](CC)C(N)=O)C[C@@H]1C(=O)OC(O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=CC[C@@H]1C(=O)OC(C)(O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC=CC[C@@H]1C(=O)OC(O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC2(O)C[C@@H](CC)C(=O)N=C12,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C2(O)C[C@@H](CC)C(=O)N=C1O2,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC2(C[C@](CC)(C(N)O)O2)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC2(C[C@H](C(N)O)C(C)O2)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]12OC(C[C@@H](CC)C(N)O)(OC1=O)C2=O,False,C12H17NO5,255.1107,18
C=CC1OC2(C[C@@H](CC)C(N)O)OC(=O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
C=C1C[C@@H]2C(=O)OC(C[C@@H](CC)C(N)O)(O1)C2=O,False,C12H17NO5,255.1107,18
CC[C@H](CC12OC=CC[C@H](C(=O)O1)C2=O)C(N)O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(O)(CCCC)C1=O,False,C11H16O4,212.1049,15
C=CCCC(=O)C(O)=C[C@@H](CC)C(N)=O,False,C11H17NO3,211.1208,15
C=CC[C@](C=O)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(C(O)=C[C@@H](CC)C(N)=O)[C@@H](C=O)C(=O)O,False,C12H17NO5,255.1107,18
C=C(C)[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(C[C@@H](C=O)C(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC=C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C(O)C=CC[C@@H](C=O)C(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=C(O)C=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)[C@@](C=C(O)C=O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(C)[C@H](C=C(O)C=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H](CC[C@H](C=C(O)C=O)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=CC(CC(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(CCC(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C(O)C(=O)C=CCCC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C(=CO)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)[C@@](C=CO)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C(C)[C@H](C=CO)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)CC[C@H](C=CO)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(CC(=O)C(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=C(CCC(=O)C(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C(O)C(=O)CCC=CC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCC(=O)C(O)=C(C(=O)O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCC(=O)C(O)=C[C@](CC)(C(N)=O)C(=O)O,False,C12H17NO5,255.1107,18
C=CCCC(=O)C(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C12H17NO5,255.1107,18
C=CCCC(=O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1(O)O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C1(O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C1=C[C@@H](CC)C(N)(O)O1,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC1(O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(N)(O)[C@H](CC)C=C(O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)NC(=O)[C@H](CC)C=C(O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(O)=C[C@@H](CC)C(=O)N=C1O,False,C12H15NO4,237.1001,17
C=CC[C@]1(C(O)O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(=O)O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(=O)O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(=O)C(O)=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(O)C(O)=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(=O)C(O)=C[C@@H](CC)C(N)O)OC1=O,False,C12H17NO5,255.1107,18
C=CC1OC(=C[C@@H](CC)C(N)=O)C(=O)[C@H]1C(O)O,False,C12H17NO5,255.1107,18
C=CC1OC(=C[C@@H](CC)C(N)=O)C(O)[C@H]1C(=O)O,False,C12H17NO5,255.1107,18
C=CC1OC(=C[C@@H](CC)C(N)O)C(=O)[C@H]1C(=O)O,False,C12H17NO5,255.1107,18
C=CC1OC(O)[C@@H]1C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC1OC(=O)[C@@H]1C(O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC1OC(=O)[C@@H]1C(=O)C(O)=C[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(O)O)C(=O)C(=C[C@@H](CC)C(N)=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(=O)O)C(O)C(=C[C@@H](CC)C(N)=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@H](C(=O)O)C(=O)C(=C[C@@H](CC)C(N)O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@@H](C(O)C(O)=C[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO5,255.1107,18
C=C1C[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)O)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC=CC[C@H](C(O)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC=CC[C@H](C(=O)O)C1O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC=CC[C@H](C(=O)O)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C(O)C(=O)[C@@H]1CC=COC1O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C(O)C(O)[C@@H]1CC=COC1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C(O)C(=O)[C@@H]1CC=COC1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CC[C@@H](C(=O)C1=C([C@@H](CC)C(N)=O)O1)C(O)O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(O)C1=C([C@@H](CC)C(N)=O)O1,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C1=C([C@@H](CC)C(N)O)O1,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(O)=C([C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC([C@@H](CC)C(N)=O)=C(O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC([C@@H](CC)C(N)O)=C(O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H](C(=O)C1=C[C@](CC)(C(N)=O)O1)C(O)O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(O)C1=C[C@](CC)(C(N)=O)O1,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C1=C[C@](CC)(C(N)O)O1,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(O)=C[C@](CC)(C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)O[C@@](CC)(C(N)=O)C=C(O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)O[C@@](CC)(C(N)O)C=C(O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H](C(=O)C1=C[C@H](C(N)=O)C(C)O1)C(O)O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(O)C1=C[C@H](C(N)=O)C(C)O1,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)C(C)O1,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(C)[C@@H](C(N)=O)C=C(O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(C)[C@@H](C(N)O)C=C(O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H](C(=O)C1=C[C@H](C(N)=O)CCO1)C(O)O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(O)C1=C[C@H](C(N)=O)CCO1,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)CCO1,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(O)=C[C@H](C(N)=O)CCOC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OCC[C@@H](C(N)=O)C=C(O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OCC[C@@H](C(N)O)C=C(O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C(=O)C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC1C(=O)[C@@H]1C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=C1C[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(O)=C([C@@H](CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(O)=C[C@](CC)(C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(O)=C[C@H](C(N)=O)C(C)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(O)=C[C@@H](CC)C(=O)[NH+]=C1O,False,C12H16NO4+,238.1074,17
C=CC[C@H](C(=O)O)C1=[NH+]C(=O)[C@H](CC)C=C1O,False,C12H16NO4+,238.1074,17
C=CC[C@H](C)C(=O)C(O)=C[C@@H](CC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H](C(=O)C=C[C@@H](CC)C(N)=O)C(=O)OO,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(O)O,False,C12H19NO5,257.1263,18
C=CC[C@H](C=O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@H](C(=O)O)C(=O)C=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CCCC(O)(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CCC(O)(CC(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@H](CO)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@H](C(=O)Cl)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H16ClNO4,273.0768,18
C=CC[C@H](C(=O)O)C(=O)C(Cl)=C[C@@H](CC)C(N)=O,False,C12H16ClNO4,273.0768,18
C=CC[C@H](C(N)=O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H18N2O4,254.1267,18
C=CC[C@H](C#N)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H16N2O3,236.1161,17
C=CC[C@H](C(=O)O)C(=O)C(O)C(N)[C@@H](CC)C(N)=O,False,C12H20N2O5,272.1372,19
C=CC[C@@H](C(=O)C(O)=C[C@@H](CC)C(N)=O)C(N)O,False,C12H20N2O4,256.1423,18
C=CC[C@H](C(=O)O)C(N)C(O)=C[C@@H](CC)C(N)=O,False,C12H20N2O4,256.1423,18
C=CCCC(=O)O,False,C5H8O2,100.0524,7
CC[C@H](C=C(O)C(=O)O)C(N)=O,False,C7H11NO4,173.0688,12
C=CC[C@H](C(=O)O)C(=O)C(O)=CCCC,False,C11H16O4,212.1049,15
C=C(O)C1(O)OC(=C[C@@H](CC)C(N)=O)C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C=C(O)[C@@]1(C)C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)CC1(O)CC(=O)C(=C[C@@H](CC)C(N)=O)O1,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C(=C)OC1(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C(=CCC(N)=O)OC1(O)CC,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C(=CCCC)OC1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1(C)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)[C@@H](CC=CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H15NO4,213.1001,15
C=C1C[C@H]2C(=O)C(=C[C@@H](CC)C(N)(O)O1)OC2O,False,C12H17NO5,255.1107,18
C=C1C[C@H]2C(=O)C(=C[C@@H](CC)C(N)O)OC2(O)O1,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)[C@@H](CC2=CO2)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC2OC=C(O)C[C@H]2C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=C1OC1[C@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)C1OC2OC(=C[C@@H](CC)C(N)O)C(=O)[C@@H]21,False,C12H17NO5,255.1107,18
C=C1C[C@]2(O1)C(=O)C(=C[C@@H](CC)C(N)O)OC2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@]12OC1OC(=C[C@@H](CC)C(N)O)C2=O,False,C12H17NO5,255.1107,18
C=C1C[C@H]2C(=O)C(=C([C@@H](CC)C(N)O)O1)OC2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C2=C([C@@H](CC)C(N)O)OC1O2,False,C12H17NO5,255.1107,18
C=C1C[C@H]2C(=O)C(=C[C@](CC)(C(N)O)O1)OC2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C2=C[C@](CC)(C(N)O)OC1O2,False,C12H17NO5,255.1107,18
C=C1C[C@H]2C(=O)C(=C[C@H](C(N)O)C(C)O1)OC2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)OC1O2,False,C12H17NO5,255.1107,18
C=C1C[C@H]2C(=O)C(=C[C@H](C(N)O)CCO1)OC2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C2=C[C@H](C(N)O)CCOC1O2,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)[C@@H](C=CO)C1=O)C(N)=O,False,C11H15NO5,241.095,17
C=C(Cl)C[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H16ClNO4,273.0768,18
C=C(O)C[C@H]1C(=O)C(=CCCC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO4,239.1158,17
C=C(O)C(N)(O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H17NO5,255.1107,18
C=C(O)[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CC,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=CC(N)(O)CCC)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=CCC(N)(O)CC)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](CC=CO)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H15NO4,213.1001,15
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@H](C=CO)C1=O)C(N)O,False,C11H15NO5,241.095,17
C=C(Cl)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H16ClNO4,273.0768,18
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)Cl)C1=O,False,C12H16ClNO4,273.0768,18
C=C(O)C1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO5,255.1107,18
C=C(O)[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(O)CC1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)CC,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(C)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](CC=CO)C1O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H15NO4,213.1001,15
C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)(O)O1)C2O,False,C12H17NO5,255.1107,18
C=C1C[C@@H]2C(=O)OC(=C[C@@H](CC)C(N)O)C2(O)O1,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](CC2=CO2)C1O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H]2CC(O)=COC12)C(N)O,False,C12H17NO5,255.1107,18
C=C1OC1[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1O,False,C12H17NO5,255.1107,18
C=C(O)C1OC2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]12,False,C12H17NO5,255.1107,18
C=C1C[C@@]2(O1)C(=O)OC(=C[C@@H](CC)C(N)O)C2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@]12OC1C(=C[C@@H](CC)C(N)O)OC2=O,False,C12H17NO5,255.1107,18
C=C1C[C@@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)C2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21,False,C12H17NO5,255.1107,18
C=C1C[C@@H]2C(=O)OC(=C[C@](CC)(C(N)O)O1)C2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21,False,C12H17NO5,255.1107,18
C=C1C[C@@H]2C(=O)OC(=C[C@H](C(N)O)C(C)O1)C2O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21,False,C12H17NO5,255.1107,18
C=C1C[C@@H]2C(=O)OC(=C[C@H](C(N)O)CCO1)C2O,False,C12H17NO5,255.1107,18
