reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.46589893,0,0.981861,1,0.892087,1,0.9406488,1
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O>>CCCC(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,0.01525587,0,0.18032102,0,0.058020946,0,0.14457919,0
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,rule0070_6,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,0.23329611,0,0.45684013,0,0.14710154,0,0.07061968,0
CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,C=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> C=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0053_20,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O>>C=O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,0.05310503,0,0.6978536,1,0.11915689,0,0.46939337,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1OC,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC>>C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1OC,0.23535945,0,0.049192775,0,0.4727894,0,0.0028903505,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O>>CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C,0.05090108,0,0.11460049,0,0.036045045,0,0.6969494,1
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C,CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C>>CCC(C)C=C1OC(=O)[C@@H](OC)[C@]1(O)CC,0.002967045,0,0.057398148,0,0.40988156,0,0.054181233,0
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,0.07860951,0,0.03329388,0,0.17334437,0,0.14775003,0
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(O)OC(C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(O)OC(C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(O)OC(C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15954484,0,0.14399475,0,0.034074746,0,0.121232145,0
CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,9.861968e-05,0,0.0016865853,0,4.8477865e-05,0,0.07021333,0
C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](OCC(C)CO)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](OCC(C)CO)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O>>C=C1OC(O)[C@@H](OCC(C)CO)[C@@H]1O,0.12926134,0,0.0020252476,0,0.0075082104,0,0.21274443,0
CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.607722,1,0.79211867,1,0.075713046,0,0.3141572,0
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5672674,0,0.0046926695,0,0.8981165,1,0.124529086,0
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91649747,1,0.78933465,1,0.32572764,0,0.6182874,0
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9576162,1,0.5775964,1,0.7564673,1,0.0018260952,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O >> CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O>>CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,0.13649754,0,0.016296683,0,0.06569756,0,0.10149263,0
CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O>>CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,0.215096,0,0.7059129,1,0.44151804,0,0.8967807,1
