SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC(C)=C1C[C@H](OCC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC=C1C[C@H](O)C(=O)O1,False,C8H10O3,154.063,11
C=CCCC=C1C[C@H](OC(C)=O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C10H12O5,212.0685,15
C=CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CCCC(O)=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
C=CCC(O)C=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)CC=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
C=C(O)CCC=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
C=CCCC1OC12C[C@H](O)C(=O)O2,False,C9H12O4,184.0736,13
O=C1OC(=CCCC2CO2)C[C@@H]1O,False,C9H12O4,184.0736,13
C=CCCCC1(O)C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
O=C1OC(=CCCCCO)C[C@@H]1O,False,C9H14O4,186.0892,13
C=CCCC=C(O)C[C@H](O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCC(O)=C1C[C@H](O)C(O)O1,False,C9H14O4,186.0892,13
C=CCC(O)C=C1C[C@H](O)C(O)O1,False,C9H14O4,186.0892,13
C=CC(O)CC=C1C[C@H](O)C(O)O1,False,C9H14O4,186.0892,13
C=C(O)CCC=C1C[C@H](O)C(O)O1,False,C9H14O4,186.0892,13
C=CCCC=C1C[C@](O)(CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@](O)(C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)[C@@H](O)C1CC=C,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@@H](O)C1C=C,False,C11H14O3,194.0943,14
C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C=C)=C1C[C@H](O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,False,C12H16O3,208.1099,15
C=CCC(C=C)C=C1C[C@H](O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CC=C1C[C@H](O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CCC=C1C[C@H](O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=CCCC=C1C[C@H](O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCCC=C1C[C@H](O)C(=O)O1,False,C11H14O3,194.0943,14
C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,False,C10H12O5,212.0685,15
C=CC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(O)CC=C1C[C@H](OC)C(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)C=C1C[C@H](OC)C(=O)O1,False,C9H12O4,184.0736,13
C=CCC(O)=C1C[C@H](OC)C(=O)O1,False,C9H12O4,184.0736,13
CO[C@H]1CC(=CCC2CO2)OC1=O,False,C9H12O4,184.0736,13
C=CCC1OC12C[C@H](OC)C(=O)O2,False,C9H12O4,184.0736,13
CO[C@H]1CC(=CCCCO)OC1=O,False,C9H14O4,186.0892,13
C=CCCC1(O)C[C@H](OC)C(=O)O1,False,C9H14O4,186.0892,13
C=CCC=C(O)C[C@H](OC)C(=O)O,False,C9H14O4,186.0892,13
C=C(O)CC=C1C[C@H](OC)C(O)O1,False,C9H14O4,186.0892,13
C=CC(O)C=C1C[C@H](OC)C(O)O1,False,C9H14O4,186.0892,13
C=CCC(O)=C1C[C@H](OC)C(O)O1,False,C9H14O4,186.0892,13
C=CCC=C1C[C@H](OC=O)C(=O)O1,False,C9H10O4,182.0579,13
CC=C1C[C@H](OC)C(=O)O1,False,C7H10O3,142.063,10
C=CC(=C)CC=C1C[C@H](OC)C(=O)O1,False,C11H14O3,194.0943,14
C=C1C[C@H](OC)C(=O)O1,False,C6H8O3,128.0473,9
C=CCC(=C)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCC=C1C[C@H](OC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)C=C1C[C@H](OC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C)=C1C[C@H](OC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=C1OC(=O)[C@@H](OC)C1C=C,False,C11H14O3,194.0943,14
C=CCC=C1C[C@@](C=C)(OC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=C1C[C@H](OCC=C)C(=O)O1,False,C11H14O3,194.0943,14
C=C(C(=O)O)C1C(=CCC)OC(=O)[C@H]1OC,False,C11H14O5,226.0841,16
C=C(C(=O)O)[C@@]1(OC)CC(=CCC)OC1=O,False,C11H14O5,226.0841,16
CO[C@H]1CC(=CCCC=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCCC=C1OC(=O)[C@@H](OC)C1C(=O)O,False,C11H14O5,226.0841,16
C=CCCC=C1C[C@](OC)(C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=CCCC=C1C[C@H](OCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CO[C@H]1CC(=CCCC2=COC2O)OC1=O,False,C11H14O5,226.0841,16
C=C1C(O)OC1CC=C1C[C@H](OC)C(=O)O1,False,C11H14O5,226.0841,16
C=C1CC(C=C2C[C@H](OC)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
C=C1CCC(=C2C[C@H](OC)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
C=C1CCC=C2OC(=O)[C@@H](OC)C2OC1O,False,C11H14O5,226.0841,16
C=C1CCC=C2C[C@](OC)(OC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=C1CCC=C2C[C@H](OCOC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=C1C(=O)C1CC=C1C[C@H](OC)C(=O)O1,False,C11H12O4,208.0736,15
C=C1CC(C=C2C[C@H](OC)C(=O)O2)C1=O,False,C11H12O4,208.0736,15
C=C1CCC(=C2C[C@H](OC)C(=O)O2)C1=O,False,C11H12O4,208.0736,15
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=C(C=O)CCC=C1C[C@H](OC)C(=O)O1,False,C11H14O4,210.0892,15
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)OC,False,C12H16O5,240.0998,17
C=C(CCC(=C)C1C[C@H](OC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CO[C@H]1CC(=CCC=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)Cl,False,C11H13ClO4,244.0502,16
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
C=C(C#N)CCC=C1C[C@H](OC)C(=O)O1,False,C11H13NO3,207.0895,15
CO[C@H]1CC(=CCCC(CN)C(=O)O)OC1=O,False,C11H17NO5,243.1107,17
C=C(CCC=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
C=CC1(CC=C2C[C@H](OC)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
C=C1OC(O)C1CC=C1C[C@H](OC)C(=O)O1,False,C11H14O5,226.0841,16
C=CC1C(O)OC1C=C1C[C@H](OC)C(=O)O1,False,C11H14O5,226.0841,16
CO[C@H]1CC(=CCC2C=COC2O)OC1=O,False,C11H14O5,226.0841,16
C=CC1CC(=C2C[C@H](OC)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
C=CC1CC=C2OC(=O)[C@@H](OC)C2OC1O,False,C11H14O5,226.0841,16
C=CC1CC=C2C[C@](OC)(OC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=CC1CC=C2C[C@H](OCOC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=CC1C(=O)C1C=C1C[C@H](OC)C(=O)O1,False,C11H12O4,208.0736,15
C=CC1CC(=C2C[C@H](OC)C(=O)O2)C1=O,False,C11H12O4,208.0736,15
C=C=C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CC(=CC=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CC(C=O)CC=C1C[C@H](OC)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)OC,False,C12H16O5,240.0998,17
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)Cl,False,C11H13ClO4,244.0502,16
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
C=CC(C#N)CC=C1C[C@H](OC)C(=O)O1,False,C11H13NO3,207.0895,15
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
C=CC(=O)CC=C1C[C@H](OC)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC1(C=C2C[C@H](OC)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
C=CC1OC(O)C1C=C1C[C@H](OC)C(=O)O1,False,C11H14O5,226.0841,16
C=CCC1C(=C2C[C@H](OC)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
C=C1CC(C=C2C[C@H](OC)C(=O)O2)C(O)O1,False,C11H14O5,226.0841,16
CO[C@H]1CC(=CC2CC=COC2O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1C=C2OC(=O)[C@@H](OC)C2OC1O,False,C11H14O5,226.0841,16
C=CCC1C=C2C[C@](OC)(OC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=CCC1C=C2C[C@H](OCOC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=CCC1C(=O)C1=C1C[C@H](OC)C(=O)O1,False,C11H12O4,208.0736,15
C=CC=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(=C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CCC(C=O)C=C1C[C@H](OC)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)OC,False,C12H16O5,240.0998,17
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)Cl,False,C11H13ClO4,244.0502,16
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
C=CCC(C#N)C=C1C[C@H](OC)C(=O)O1,False,C11H13NO3,207.0895,15
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
C=CCC(=O)C=C1C[C@H](OC)C(=O)O1,False,C10H12O4,196.0736,14
C=CCCC1C(=CC(=O)O)OC(=O)[C@H]1OC,False,C11H14O5,226.0841,16
C=CCC[C@@]1(OC)CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCCCO[C@H]1CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1OC(O)C1=C1C[C@H](OC)C(=O)O1,False,C11H14O5,226.0841,16
C=CC1CC(=C2C[C@H](OC)C(=O)O2)C(O)O1,False,C11H14O5,226.0841,16
C=CCCC1=C2OC(=O)[C@@H](OC)C2OC1O,False,C11H14O5,226.0841,16
C=C1CCC(=C2C[C@H](OC)C(=O)O2)C(O)O1,False,C11H14O5,226.0841,16
C=CCCC1=C2C[C@](OC)(OC1O)C(=O)O2,False,C11H14O5,226.0841,16
CO[C@H]1CC(=C2CCC=COC2O)OC1=O,False,C11H14O5,226.0841,16
C=CCCC1=C2C[C@H](OCOC1O)C(=O)O2,False,C11H14O5,226.0841,16
C=CCCC(=C1C[C@H](OC)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=CCCC(C=O)=C1C[C@H](OC)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=CCCC(C(=O)Cl)=C1C[C@H](OC)C(=O)O1,False,C11H13ClO4,244.0502,16
C=CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,False,C11H15NO4,225.1001,16
C=CCCC(C#N)=C1C[C@H](OC)C(=O)O1,False,C11H13NO3,207.0895,15
C=CCCC(C(=O)O)C1(N)C[C@H](OC)C(=O)O1,False,C11H17NO5,243.1107,17
C=CCCC(=C1C[C@H](OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
C=C(O)C1C(=CCC)OC(=O)[C@H]1OC,False,C10H14O4,198.0892,14
C=C(O)[C@@]1(OC)CC(=CCC)OC1=O,False,C10H14O4,198.0892,14
CO[C@H]1CC(=CCCC=CO)OC1=O,False,C10H14O4,198.0892,14
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1C[C@H](OC)C(=O)O1)OC,False,C11H16O4,212.1049,15
CO[C@H]1CC(=CCC=CO)OC1=O,False,C9H12O4,184.0736,13
C=C(CCC=C1C[C@H](OC)C(=O)O1)OC(C)=O,False,C12H16O5,240.0998,17
C=C(Cl)CCC=C1C[C@H](OC)C(=O)O1,False,C10H13ClO3,216.0553,14
C=C(O)C(O)CC=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=C(O)CC(O)C=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=C(O)CCC(O)=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCCC2(O)CO2)OC1=O,False,C10H14O5,214.0841,15
C=C(O)CCC1OC12C[C@H](OC)C(=O)O2,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCCC(O)CO)OC1=O,False,C10H16O5,216.0998,15
C=C(O)CCCC1(O)C[C@H](OC)C(=O)O1,False,C10H16O5,216.0998,15
C=C(O)CCC=C(O)C[C@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=C(O)C(O)CC=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=C(O)CC(O)C=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=C(O)CCC(O)=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=C(O)CCC=C1C[C@H](OC=O)C(=O)O1,False,C10H12O5,212.0685,15
C=C(O)C=C(O)CCC=C1C[C@H](OC)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1C[C@H](OC)C(=O)O1)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1C[C@H](OC)C(=O)O1)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1C[C@H](OC)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](OC)C1C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C[C@](OC)(C(=C)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C[C@H](OCC(=C)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C,False,C2H4,28.0313,2
CO[C@H]1CC(=CCC=O)OC1=O,False,C8H10O4,170.0579,12
C=CC(CC=C1C[C@H](OC)C(=O)O1)OC,False,C11H16O4,212.1049,15
C=CC(CC=C1C[C@H](OC)C(=O)O1)OC(C)=O,False,C12H16O5,240.0998,17
C=CC(Cl)CC=C1C[C@H](OC)C(=O)O1,False,C10H13ClO3,216.0553,14
C=CC(O)(O)CC=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=CC(O)C(O)C=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=CC(O)CC(O)=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCC(O)C2CO2)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)CC1OC12C[C@H](OC)C(=O)O2,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CCC(O)CCO)OC1=O,False,C10H16O5,216.0998,15
C=CC(O)CCC1(O)C[C@H](OC)C(=O)O1,False,C10H16O5,216.0998,15
C=CC(O)CC=C(O)C[C@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CC(O)(O)CC=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CC(O)C(O)C=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CC(O)CC(O)=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CC(O)CC=C1C[C@H](OC=O)C(=O)O1,False,C10H12O5,212.0685,15
CO[C@H]1CC(=CCCO)OC1=O,False,C8H12O4,172.0736,12
C=CC(O)(C=C)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(=C)C(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)C=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC=CC(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(CC(O)C=C)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)[C@@H](OC)C1C=C,False,C12H16O4,224.1049,16
C=CC(O)CC=C1C[C@@](C=C)(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCO[C@H]1CC(=CCC(O)C=C)OC1=O,False,C12H16O4,224.1049,16
C=CC,False,C3H6,42.047,3
CO[C@H]1CC(=CC=O)OC1=O,False,C7H8O4,156.0423,11
C=CCC(C=C1C[C@H](OC)C(=O)O1)OC,False,C11H16O4,212.1049,15
C=CCC(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(Cl)C=C1C[C@H](OC)C(=O)O1,False,C10H13ClO3,216.0553,14
C=CCC(O)(O)C=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=CCC(O)C(O)=C1C[C@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=CCC(O)C1OC12C[C@H](OC)C(=O)O2,False,C10H14O5,214.0841,15
CO[C@H]1CC(=CC(O)CC2CO2)OC1=O,False,C10H14O5,214.0841,15
C=CCC(O)CC1(O)C[C@H](OC)C(=O)O1,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CC(O)CCCO)OC1=O,False,C10H16O5,216.0998,15
C=CCC(O)C=C(O)C[C@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)(O)C=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CCC(O)C(O)=C1C[C@H](OC)C(O)O1,False,C10H16O5,216.0998,15
C=CCC(O)C=C1C[C@H](OC=O)C(=O)O1,False,C10H12O5,212.0685,15
CO[C@H]1CC(=CC(C)O)OC1=O,False,C8H12O4,172.0736,12
C=CCC(O)(C=C)C=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)[C@@H](OC)C1C=C,False,C12H16O4,224.1049,16
C=CCC(O)C=C1C[C@@](C=C)(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCO[C@H]1CC(=CC(O)CC=C)OC1=O,False,C12H16O4,224.1049,16
C=CCCC1C(=CO)OC(=O)[C@H]1OC,False,C10H14O4,198.0892,14
C=CCC[C@@]1(OC)CC(=CO)OC1=O,False,C10H14O4,198.0892,14
C=CCCCO[C@H]1CC(=CO)OC1=O,False,C10H14O4,198.0892,14
C=CCC,False,C4H8,56.0626,4
CO[C@H]1CC(=C=O)OC1=O,False,C6H6O4,142.0266,10
C=CCCC(OC)=C1C[C@H](OC)C(=O)O1,False,C11H16O4,212.1049,15
C=CCCC(OC(C)=O)=C1C[C@H](OC)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(Cl)=C1C[C@H](OC)C(=O)O1,False,C10H13ClO3,216.0553,14
C=CCCC1(O)OC12C[C@H](OC)C(=O)O2,False,C10H14O5,214.0841,15
CO[C@H]1CC(=C(O)CCC2CO2)OC1=O,False,C10H14O5,214.0841,15
C=CCCC(O)C1(O)C[C@H](OC)C(=O)O1,False,C10H16O5,216.0998,15
CO[C@H]1CC(=C(O)CCCCO)OC1=O,False,C10H16O5,216.0998,15
C=CCCC(O)=C(O)C[C@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC(O)=C1C[C@H](OC=O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(O)=C1C[C@H](OC)C(=O)O1,False,C8H12O4,172.0736,12
C=CCC(C=C)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@@H](OC)C1C=C,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)=C1C[C@@](C=C)(OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC=CCCC(O)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)=C1C[C@H](OCC=C)C(=O)O1,False,C12H16O4,224.1049,16
CO[C@H]1CC2(OC1=O)OC2CCC1CO1,False,C10H14O5,214.0841,15
CO[C@H]1CC(O)(CCCC2CO2)OC1=O,False,C10H16O5,216.0998,15
CO[C@@H](CC(O)=CCCC1CO1)C(=O)O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CCC(O)C2CO2)OC1O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=CC(O)CC2CO2)OC1O,False,C10H16O5,216.0998,15
CO[C@H]1CC(=C(O)CCC2CO2)OC1O,False,C10H16O5,216.0998,15
O=CO[C@H]1CC(=CCCC2CO2)OC1=O,False,C10H12O5,212.0685,15
CO[C@H]1CC(=CCCC2(C3CO3)CO2)OC1=O,False,C12H16O5,240.0998,17
CO[C@H]1CC(=CCCC2OC2C2CO2)OC1=O,False,C12H16O5,240.0998,17
CO[C@H]1CC(=CCC(C2CO2)C2CO2)OC1=O,False,C12H16O5,240.0998,17
CO[C@H]1CC(=CC(CC2CO2)C2CO2)OC1=O,False,C12H16O5,240.0998,17
CO[C@H]1CC(=C(CCC2CO2)C2CO2)OC1=O,False,C12H16O5,240.0998,17
CO[C@@H]1C(=O)OC(=CCCC2CO2)C1C1CO1,False,C12H16O5,240.0998,17
CO[C@]1(C2CO2)CC(=CCCC2CO2)OC1=O,False,C12H16O5,240.0998,17
O=C1OC(=CCCC2CO2)C[C@@H]1OCC1CO1,False,C12H16O5,240.0998,17
C=CCCC1[C@H](OC)C(=O)OC12CO2,False,C10H14O4,198.0892,14
C=CCC[C@@]1(OC)CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
C=CCCCO[C@H]1CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
CO[C@H]1CC2(OC1=O)OC2CCCCO,False,C10H16O5,216.0998,15
C=CCCC1OC1(O)C[C@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(O)C1OC12C[C@H](OC)C(O)O2,False,C10H16O5,216.0998,15
C=CC(O)CC1OC12C[C@H](OC)C(O)O2,False,C10H16O5,216.0998,15
C=C(O)CCC1OC12C[C@H](OC)C(O)O2,False,C10H16O5,216.0998,15
C=CCCC1OC12C[C@H](OC=O)C(=O)O2,False,C10H12O5,212.0685,15
CCC1OC12C[C@H](OC)C(=O)O2,False,C8H12O4,172.0736,12
C=CCCC1(C=C)OC12C[C@H](OC)C(=O)O2,False,C12H16O4,224.1049,16
C=CCC(C=C)C1OC12C[C@H](OC)C(=O)O2,False,C12H16O4,224.1049,16
C=CC(C=C)CC1OC12C[C@H](OC)C(=O)O2,False,C12H16O4,224.1049,16
C=CC(=C)CCC1OC12C[C@H](OC)C(=O)O2,False,C12H16O4,224.1049,16
C=CC=CCCC1OC12C[C@H](OC)C(=O)O2,False,C12H16O4,224.1049,16
C=CCCC1OC12OC(=O)[C@@H](OC)C2C=C,False,C12H16O4,224.1049,16
C=CCCC1OC12C[C@@](C=C)(OC)C(=O)O2,False,C12H16O4,224.1049,16
C=CCCC1OC12C[C@H](OCC=C)C(=O)O2,False,C12H16O4,224.1049,16
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC(CO)=C1C[C@H](OC)C(=O)O1,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@H](OC)C1CO,False,C10H16O4,200.1049,14
CCCC=C1C[C@@](CO)(OC)C(=O)O1,False,C10H16O4,200.1049,14
CCCC=C1C[C@H](OCCO)C(=O)O1,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@H](OC)C1CCO,False,C10H16O4,200.1049,14
CCC=C1C[C@@](CCO)(OC)C(=O)O1,False,C10H16O4,200.1049,14
CO[C@H]1CC(=CCCCC=O)OC1=O,False,C10H14O4,198.0892,14
COCCCCC=C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCCCC(C)O)OC1=O,False,C11H18O4,214.1205,15
C=C(CCCCO)C1C[C@H](OC)C(=O)O1,False,C11H18O4,214.1205,15
CO[C@H]1CC(=CCCCCOC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CO[C@H]1CC(=CCCCCCl)OC1=O,False,C10H15ClO3,218.071,14
CO[C@H]1CC(=CCCCC(O)O)OC1=O,False,C10H16O5,216.0998,15
CO[C@H]1CC(O)(CCCCCO)OC1=O,False,C10H18O5,218.1154,15
CO[C@@H](CC(O)=CCCCCO)C(=O)O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCCC(O)CO)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCCCC(O)O)OC1O,False,C10H18O5,218.1154,15
CO[C@H]1CC(=CCC(O)CCO)OC1O,False,C10H18O5,218.1154,15
