reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(O)=C1C[C@H](OC)C(=O)O1,CCC=CC(O)=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(=O)O1 >> CCC=CC(O)=C1C[C@H](OC)C(=O)O1,rule0028_50,C=CCCC(O)=C1C[C@H](OC)C(=O)O1>>CCC=CC(O)=C1C[C@H](OC)C(=O)O1,0.6414856,1,0.009666897,0,0.51977974,0,0.3588816,0
C=CC(O)CC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)CC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(O)CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8420129,1,0.9391931,1,0.33424053,0,0.20250031,0
C=CC1C(=CCC)OC(=O)[C@H]1OC.O,C=CC(C(O)=CCC)[C@H](OC)C(=O)O,C=CC1C(=CCC)OC(=O)[C@H]1OC.O >> C=CC(C(O)=CCC)[C@H](OC)C(=O)O,rule0035_7,C=CC1C(=CCC)OC(=O)[C@H]1OC.O>>C=CC(C(O)=CCC)[C@H](OC)C(=O)O,0.91349834,1,0.5241108,0,0.52279544,0,0.34022802,0
CC=CCC=C1C[C@H](OC)C(=O)O1.O,CC=CCC=C(O)C[C@H](OC)C(=O)O,CC=CCC=C1C[C@H](OC)C(=O)O1.O >> CC=CCC=C(O)C[C@H](OC)C(=O)O,rule0035_7,CC=CCC=C1C[C@H](OC)C(=O)O1.O>>CC=CCC=C(O)C[C@H](OC)C(=O)O,0.45103085,0,0.22113615,0,0.114165306,0,0.030608473,0
C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O=C=O,C=CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O=C=O >> C=CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,rule0023_17,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O=C=O>>C=CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,0.0029996363,0,9.549024e-06,0,0.0016660303,0,0.02371481,0
C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1.O,C=CCCCC1(O)C[C@@](C=C)(OC)C(=O)O1,C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1.O >> C=CCCCC1(O)C[C@@](C=C)(OC)C(=O)O1,rule0020_19,C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1.O>>C=CCCCC1(O)C[C@@](C=C)(OC)C(=O)O1,0.31009588,0,0.03591001,0,0.21846308,0,0.038051493,0
C=CCCC(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,C=CCCC(C)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9917725,1,0.95039326,1,0.92152053,1,0.15105577,0
C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CC(C)=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1 >> C=CC(=C)CC(C)=C1C[C@H](OC)C(=O)O1,rule0028_51,C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1>>C=CC(=C)CC(C)=C1C[C@H](OC)C(=O)O1,0.041754816,0,0.102276705,0,0.76234776,1,0.7659756,1
C=CC(O)CC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC1C(=C)OC(=O)[C@H]1OC,C=CC(O)CC=C1C[C@H](OC)C(=O)O1 >> C=CC(O)CC1C(=C)OC(=O)[C@H]1OC,rule0028_51,C=CC(O)CC=C1C[C@H](OC)C(=O)O1>>C=CC(O)CC1C(=C)OC(=O)[C@H]1OC,0.039219536,0,0.024123782,0,0.09821957,0,0.010833824,0
C=CCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94895387,1,0.9890155,1,0.73317754,1,0.94641566,1
C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O,C=CCO[C@@H]1C(=O)OC(=CCC)C1CC.C=CCO[C@H]1CC(=C)OC1=O,C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O >> C=CCO[C@@H]1C(=O)OC(=CCC)C1CC.C=CCO[C@H]1CC(=C)OC1=O,rule0126_2,C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O>>C=CCO[C@@H]1C(=O)OC(=CCC)C1CC.C=CCO[C@H]1CC(=C)OC1=O,0.019724885,0,0.060481165,0,0.0006671431,0,0.0021973315,0
C=CC(C)C=C1C[C@H](OC)C(=O)O1,C=CC(C)CO[C@H]1CC(=C)OC1=O,C=CC(C)C=C1C[C@H](OC)C(=O)O1 >> C=CC(C)CO[C@H]1CC(=C)OC1=O,rule0028_51,C=CC(C)C=C1C[C@H](OC)C(=O)O1>>C=CC(C)CO[C@H]1CC(=C)OC1=O,0.684729,1,0.23375654,0,0.014762919,0,0.027096838,0
C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O,C=CCC(C)C=C1C[C@H](O)C(=O)O1.CO,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O >> C=CCC(C)C=C1C[C@H](O)C(=O)O1.CO,rule0007_203,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.O>>C=CCC(C)C=C1C[C@H](O)C(=O)O1.CO,0.066923335,0,0.45781478,0,0.862739,1,0.6179533,0
C=CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1301427,0,0.0042431806,0,0.054487016,0,0.26509705,0
C=CC(O)CC=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CC=CC(C)O)OC1O,C=CC(O)CC=C1C[C@H](OC)C(O)O1 >> CO[C@H]1CC(=CC=CC(C)O)OC1O,rule0028_51,C=CC(O)CC=C1C[C@H](OC)C(O)O1>>CO[C@H]1CC(=CC=CC(C)O)OC1O,0.092431076,0,0.058388807,0,0.9116923,1,0.13571365,0
C=CCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCCC1(O)C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CCCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCCC1(O)C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.041005813,0,0.002980976,0,0.12485937,0,0.0032100254,0
C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96763223,1,0.9858543,1,0.5355986,0,0.24676502,0
C=CCCC1C(=C)OC(=O)[C@H]1OC.O,C=CCCC1C(=C)OC(=O)[C@H]1O.CO,C=CCCC1C(=C)OC(=O)[C@H]1OC.O >> C=CCCC1C(=C)OC(=O)[C@H]1O.CO,rule0007_203,C=CCCC1C(=C)OC(=O)[C@H]1OC.O>>C=CCCC1C(=C)OC(=O)[C@H]1O.CO,0.0006601992,0,0.3444679,0,0.13440052,0,0.4199984,0
C=CCCC=C1C[C@H](OC=O)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1,C=CC=CCCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,C=CCCC=C1C[C@H](OC=O)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1 >> C=CC=CCCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,C=CCCC=C1C[C@H](OC=O)C(=O)O1.C=CCCC=C1C[C@H](OC=O)C(=O)O1>>C=CC=CCCC=C1C[C@H](OC=O)C(=O)O1.CCC=C1C[C@H](OC=O)C(=O)O1,0.00015434837,0,0.005653597,0,0.0004556993,0,0.4892848,0
CO[C@H]1CC(=CCCC2CO2)OC1=O.O,CO.O=C1OC(=CCCC2CO2)C[C@@H]1O,CO[C@H]1CC(=CCCC2CO2)OC1=O.O >> CO.O=C1OC(=CCCC2CO2)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=CCCC2CO2)OC1=O.O>>CO.O=C1OC(=CCCC2CO2)C[C@@H]1O,0.033465292,0,0.56011033,0,0.26382044,0,0.8597631,1
C=CCC(O)C=C1C[C@H](OC)C(=O)O1.O,C=CC(O)C(O)C=C1C[C@H](OC)C(O)O1,C=CCC(O)C=C1C[C@H](OC)C(=O)O1.O >> C=CC(O)C(O)C=C1C[C@H](OC)C(O)O1,rule0070_6,C=CCC(O)C=C1C[C@H](OC)C(=O)O1.O>>C=CC(O)C(O)C=C1C[C@H](OC)C(O)O1,0.416577,0,0.001359415,0,0.3310494,0,0.14935797,0
