reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CCC=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,0.34603173,0,0.3254553,0,0.35616338,0,0.9160623,1
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,C=C1C[C@H](O)C(=O)O1.C[C@H](C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)=O,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> C=C1C[C@H](O)C(=O)O1.C[C@H](C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)=O,rule0126_2,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>C=C1C[C@H](O)C(=O)O1.C[C@H](C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)=O,0.08005601,0,0.18900242,0,0.004070613,0,0.0073951795,0
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,NC(O)[C@H]1C=C(O)C[C@@H](C(=O)O)OCC1,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> NC(O)[C@H]1C=C(O)C[C@@H](C(=O)O)OCC1,rule0169_1,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O>>NC(O)[C@H]1C=C(O)C[C@@H](C(=O)O)OCC1,0.007832669,0,0.0047904337,0,0.0044145477,0,9.339363e-05,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCCC=C1OC(=O)[C@@H](O)C1C,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.CCCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CCC=C1C[C@H](O)C(=O)O1.CCCC=C1OC(=O)[C@@H](O)C1C,0.007378569,0,0.34602487,0,0.005877727,0,0.27253652,0
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6889367,1,0.28232706,0,0.2046444,0,0.88263595,1
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC,C=C1C[C@](O)([C@@H](CC)C(=O)NC)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC >> C=C1C[C@](O)([C@@H](CC)C(=O)NC)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC>>C=C1C[C@](O)([C@@H](CC)C(=O)NC)C(=O)O1,0.082502045,0,0.0007889276,0,0.06634036,0,0.18278696,0
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O >> CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,rule0126_2,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O>>CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,0.030463519,0,0.24449746,0,0.028295377,0,0.0054445476,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCC12)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H]2OCC12)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H]2OCC12)C(N)O,0.8980958,1,0.49024302,0,0.68433064,1,0.012806412,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,CC[C@]1(C(N)C(O)O)C=C2C[C@H](O1)C(=O)O2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O >> CC[C@]1(C(N)C(O)O)C=C2C[C@H](O1)C(=O)O2,rule0169_1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O>>CC[C@]1(C(N)C(O)O)C=C2C[C@H](O1)C(=O)O2,0.0037036475,0,0.00015830017,0,0.007059569,0,0.003772147,0
NC(=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,NC(=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,rule0126_2,NC(=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,0.8519419,1,0.42527184,0,0.13012575,0,0.12552816,0
NC(=O)CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,NC(=O)CCCC=C1C[C@H](O)C(=O)O1 >> CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,rule0028_51,NC(=O)CCCC=C1C[C@H](O)C(=O)O1>>CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,0.16193557,0,0.088598564,0,0.19621289,0,0.17579067,0
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,CCCCC1OC(=O)[C@@H](O)C1C(N)=O,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O >> CCCCC1OC(=O)[C@@H](O)C1C(N)=O,rule0028_51,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O>>CCCCC1OC(=O)[C@@H](O)C1C(N)=O,0.33617654,0,0.063694075,0,0.55568624,0,0.55483663,0
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,rule0028_51,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O>>CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,0.40302634,0,0.4553985,0,0.5135159,0,0.41049418,0
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,rule0028_51,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,0.22082992,0,0.060219906,0,0.101531886,0,0.77760035,1
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,CCCC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.NC(O)[C@H](O)C=C1C[C@H](O)C(=O)O1,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O >> CCCC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.NC(O)[C@H](O)C=C1C[C@H](O)C(=O)O1,rule0126_2,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O>>CCCC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.NC(O)[C@H](O)C=C1C[C@H](O)C(=O)O1,0.096377835,0,0.009883317,0,0.0044745314,0,0.5837299,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(=O)NC.CNC(=O)CC=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(=O)NC.CNC(=O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC>>CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(=O)NC.CNC(=O)CC=C1C[C@H](O)C(=O)O1,0.13991936,0,0.062101375,0,4.657147e-05,0,0.022944285,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O.O=C=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)C(=O)O.O=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O.O=C=O >> CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)C(=O)O.O=O,rule0351_1,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O.O=C=O>>CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)C(=O)O.O=O,7.302707e-06,0,0.0043251542,0,5.7479156e-06,0,0.002931326,0
C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](O)C1CCC.C=C1OC(=O)[C@@](O)(C(N)=O)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](O)C1CCC.C=C1OC(=O)[C@@](O)(C(N)=O)C1[C@@H](CC)C(N)=O,rule0126_2,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](O)C1CCC.C=C1OC(=O)[C@@](O)(C(N)=O)C1[C@@H](CC)C(N)=O,0.009796057,0,0.0016603012,0,0.00036981184,0,0.2344315,0
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,CC(C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O >> CC(C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O,rule0028_51,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O>>CC(C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O,0.038700934,0,0.011747866,0,0.07657528,0,0.0865707,0
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC1O[C@H]2CC(=C[C@@]1(C)C(N)O)OC2=O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC1O[C@H]2CC(=C[C@@]1(C)C(N)O)OC2=O,rule0169_1,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC1O[C@H]2CC(=C[C@@]1(C)C(N)O)OC2=O,0.003271174,0,0.12902285,0,0.013667412,0,0.0022604472,0
CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,CCCCC1(O)OC(=O)[C@@H](O)C1C(N)=O,CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O >> CCCCC1(O)OC(=O)[C@@H](O)C1C(N)=O,rule0028_51,CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O>>CCCCC1(O)OC(=O)[C@@H](O)C1C(N)=O,0.04693995,0,0.06353233,0,0.30732402,0,0.732702,1
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,rule0070_6,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O>>CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,0.020462403,0,0.25352144,0,0.14786807,0,0.009861392,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1>>CCCC(C)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1C(N)=O,0.031884454,0,0.059199627,0,0.0022840698,0,0.29474604,0
CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.OO,CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)O.O=O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.OO >> CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)O.O=O,rule0078_14,CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.OO>>CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)O.O=O,0.008499533,0,0.00024345466,0,0.008544113,0,0.05448792,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CC[C@@]1(O)CC(=CCCCC(N)=O)OC1=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CC[C@@]1(O)CC(=CCCCC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O>>CC[C@@]1(O)CC(=CCCCC(N)=O)OC1=O,0.513495,0,0.09470051,0,0.025622342,0,0.66282916,1
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)C2O1,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)C2O1,rule0169_1,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)C2O1,0.07395121,0,0.029294396,0,0.13850965,0,0.0072128535,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,CCCC(=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O >> CCCC(=C1C[C@H](O)C(=O)O1)C(N)O,rule0028_50,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O>>CCCC(=C1C[C@H](O)C(=O)O1)C(N)O,0.06957972,0,0.0057907677,0,0.5427353,0,0.8835621,1
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>CC=C1OC(=O)[C@@H](O)C1CC,0.21118331,0,0.06659327,0,0.18536358,0,0.29225492,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)NC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)NC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(=O)NC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.997922,1,0.9796053,1,0.028434856,0,0.38796094,0
