SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CO)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC(CO)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC(C)[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC(C)[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC(C)[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C10H17NO5,231.1107,16
CC(C)CC=C1C[C@H](O)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC(C)(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC(CC(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C)C(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC1C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C)[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C)[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@@H](CC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)CC(N)=O,False,C10H15NO4,213.1001,15
CC(C=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC(C(N)=O)[C@@H](C)C=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](C)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
C[C@H](CCC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
C[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C)C=C1OC(=O)[C@@H](O)C1C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C)C=C1C[C@](O)(C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)C=C2C[C@H](OC1)C(=O)O2,False,C10H15NO4,213.1001,15
CC1O[C@H]2CC(=C[C@@]1(C)C(N)O)OC2=O,False,C10H15NO4,213.1001,15
C[C@@]1(C(N)O)C=C2C[C@H](OCC1)C(=O)O2,False,C10H15NO4,213.1001,15
CC[C@](C)(C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@](C=C1C[C@H](O)C(=O)O1)(CO)C(N)=O,False,C10H15NO5,229.095,16
CC(O)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@](C)(C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
C[C@@](C=C1C[C@H](O)C(=O)O1)(CCO)C(N)=O,False,C10H15NO5,229.095,16
CC[C@](C)(C(N)=O)C1OC12C[C@H](O)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)OC(N)=O,False,C10H15NO5,229.095,16
CC[C@@](C)(CC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](C)(C=C(O)C[C@H](O)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@](C=C1C[C@H](O)C(=O)O1)(CO)C(N)O,False,C10H17NO5,231.1107,16
CC[C@](C=C1C[C@H](O)C(O)O1)(CO)C(N)=O,False,C10H17NO5,231.1107,16
CC(O)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@@](C)(C=C1C[C@H](O)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](C)(C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@](C)(C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C10H17NO5,231.1107,16
C[C@@](C=C1C[C@H](O)C(=O)O1)(CCO)C(N)O,False,C10H17NO5,231.1107,16
C[C@@](C=C1C[C@H](O)C(O)O1)(CCO)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C)C=C1C[C@H](O)C(=O)O1,False,C9H14O3,170.0943,12
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CCC[C@@](C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@](C=C1C[C@H](O)C(=O)O1)(CC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C(N)=O)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(=C1C[C@H](O)C(=O)O1)[C@](C)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCCC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C[C@@](C=C1C[C@H](O)C(=O)O1)(CCC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C11H17NO4,227.1158,16
CCC1C(=C[C@](C)(CC)C(N)=O)OC(=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@](C)(C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@]1(O)CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@](C)(C=C1C[C@H](N)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@H](CC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C1=C2C[C@H](OC1)C(=O)O2)C(N)O,False,C10H15NO4,213.1001,15
CC1=C2C[C@H](OC(C)[C@H]1C(N)O)C(=O)O2,False,C10H15NO4,213.1001,15
CC1=C2C[C@H](OCC[C@H]1C(N)O)C(=O)O2,False,C10H15NO4,213.1001,15
CC[C@@H](C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC[C@@H](C(=O)NC(C)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC(C)=O)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@H](C(C)=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](C(C)=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@@H](C(=O)NC(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(CO)=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@](O)(C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
CC(=C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
CC(=C1C[C@H](O)C(=O)O1)[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1(C)OC12C[C@H](O)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@@H](OC(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(C)C1(O)C[C@H](O)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(C)=C(O)C[C@H](O)C(=O)O,False,C10H17NO5,231.1107,16
CC[C@H](C(CO)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(CO)=C1C[C@H](O)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@@](O)(C(C)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@](O)(C(N)=O)C(C)=C1C[C@H](O)C(O)O1,False,C10H17NO5,231.1107,16
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C(C)O)C(N)O,False,C10H17NO5,231.1107,16
CC(=C1C[C@H](O)C(O)O1)[C@H](C(N)=O)C(C)O,False,C10H17NO5,231.1107,16
CC(=C1C[C@H](O)C(=O)O1)[C@@H](CCO)C(N)O,False,C10H17NO5,231.1107,16
CC(=C1C[C@H](O)C(O)O1)[C@@H](CCO)C(N)=O,False,C10H17NO5,231.1107,16
CCCC(C)=C1C[C@H](O)C(=O)O1,False,C9H14O3,170.0943,12
CC[C@H](C(C)=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CCCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCC(CC)(C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(C(N)=O)(C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCC(C)[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(=C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1C,False,C11H17NO4,227.1158,16
CCC1C(=C(C)[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](O)C1C(N)=O,False,C11H16N2O5,256.1059,18
CCCC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(=C1C[C@H](O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(C)=C1C[C@@](C)(O)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C)=C1C[C@](O)(CC)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1C[C@](O)(C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(C)=C1C[C@H](N)C(=O)O1,False,C10H16N2O3,212.1161,15
CC[C@]1(C=C2C[C@H](O)C(=O)O2)OC1O,False,C9H12O5,200.0685,14
CC[C@]1(C(O)O)C=C2C[C@H](O1)C(=O)O2,False,C9H12O5,200.0685,14
CC1OC(O)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C9H12O5,200.0685,14
CC1O[C@H]2CC(=C[C@@H]1C(O)O)OC2=O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=C2C[C@H](O)C(=O)O2)OC1O,False,C9H12O5,200.0685,14
O=C1OC(=C[C@H]2CCOC2O)C[C@@H]1O,False,C9H12O5,200.0685,14
O=C1OC2=C[C@H](C(O)O)CCO[C@H]1C2,False,C9H12O5,200.0685,14
CC[C@@H]1C=C2OC(=O)[C@@H](O)C2OC1O,False,C9H12O5,200.0685,14
CC[C@@H]1C=C2C[C@](O)(OC1O)C(=O)O2,False,C9H12O5,200.0685,14
CC1C(=O)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C9H10O4,182.0579,13
CC[C@H]1C(=O)C1=C1C[C@H](O)C(=O)O1,False,C9H10O4,182.0579,13
O=C1OC(=C[C@H]2CCC2=O)C[C@@H]1O,False,C9H10O4,182.0579,13
C[C@@H](C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C9H12O5,200.0685,14
CC[C@@H](C=O)C=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
CC[C@H](C=C1C[C@H](O)C(=O)O1)CO,False,C9H14O4,186.0892,13
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)OC,False,C10H14O5,214.0841,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)Cl,False,C9H11ClO4,218.0346,14
O=C(O)CC=C1C[C@H](O)C(=O)O1,False,C7H8O5,172.0372,12
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
C[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C8H10O5,186.0528,13
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O,False,C11H16O5,228.0998,16
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCC1C(=C[C@@H](CC)C(=O)O)OC(=O)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(=O)O,False,C10H14O5,214.0841,15
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)CC(=O)NC=O,False,C11H15NO5,241.095,17
CCCC(=O)NC(=O)CC=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CCC(=O)NC(=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC=O,False,C11H15NO5,241.095,17
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC=O,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC=O)C(C)=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(=O)NC=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@@H](O)C1C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(=O)NC=O,False,C11H15NO5,241.095,17
CCCC=C1C[C@](O)(C(=O)NC(C)=O)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2C[C@H](OCC(O)NC1=O)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2C[C@H](OCC(=O)NC1O)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@]1(C(=O)NC(C)O)C=C2C[C@H](O1)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@]1(C(O)NC(C)=O)C=C2C[C@H](O1)C(=O)O2,False,C11H15NO5,241.095,17
CC(O)NC(=O)[C@H]1C=C2C[C@H](OC1C)C(=O)O2,False,C11H15NO5,241.095,17
CC(=O)NC(O)[C@H]1C=C2C[C@H](OC1C)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC(C)O)C1=C2C[C@H](O1)C(=O)O2,False,C11H15NO5,241.095,17
CC(O)NC(=O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C11H15NO5,241.095,17
CC(=O)NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(=O)NC(C)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)O,False,C11H17NO5,243.1107,17
CCC(=O)NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CC,False,C12H17NO5,255.1107,18
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)(C#N)NC(C)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)(O)C#N,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)N,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)NC(C)=O,False,C11H18N2O4,242.1267,17
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC=O,False,C10H13NO5,227.0794,16
CC(=O)NC(=O)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
C=C1C[C@H](OC(=O)C[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO5,241.095,17
CCCC(=O)O[C@H]1CC(=CCC(N)=O)OC1=O,False,C11H15NO5,241.095,17
CCCC=C1C[C@H](OC(=O)CC(N)=O)C(=O)O1,False,C11H15NO5,241.095,17
CCC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C[C@@](C)(OC=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@@H](OC=O)C1C)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC=O)C(=O)O1,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(C)[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2C[C@H](OC(C)=NC1=O)C(=O)O2,False,C11H13NO4,223.0845,16
CC[C@H](C=C1C[C@H](OC(C)O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=O)O[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)(O)C#N,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C[C@H](OC(C)(O)C#N)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C[C@H](OC(C)N)C(=O)O1)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)N,False,C11H18N2O4,242.1267,17
CCCC=C1C[C@H](OC(C)=O)C(=O)O1,False,C10H14O4,198.0892,14
CC[C@H](C=C1C[C@H](C(C)=O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C[C@@](C)(OC(C)=O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](OC(C)=O)C1C)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](C#N)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H14N2O4,226.0954,16
CC(C#N)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H14N2O4,226.0954,16
CC[C@H](C(C#N)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H14N2O4,226.0954,16
N#CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C#N)C(N)O,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1C[C@](O)(C#N)C(=O)O1)C(N)O,False,C10H14N2O4,226.0954,16
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2C[C@H](O)C(=NC1(O)C#N)O2,False,C10H12N2O3,208.0848,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C#N,False,C10H14N2O3,210.1004,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(C#N)OC,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(C#N)OC(C)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(Cl)C#N,False,C10H13ClN2O3,244.0615,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)(C#N)NC(N)=O,False,C11H15N3O5,269.1012,19
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
N#CC(N)(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,False,C10H14N2O5,242.0903,17
CC[C@H](C1OC12C[C@H](O)C(=O)O2)C(N)(O)C#N,False,C10H14N2O5,242.0903,17
CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H16N2O5,244.1059,17
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)(O)C#N,False,C10H16N2O5,244.1059,17
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)(O)C#N,False,C10H16N2O5,244.1059,17
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)(O)C#N,False,C10H16N2O5,244.1059,17
CC[C@H](C(O)=C1C[C@H](O)C(O)O1)C(N)(O)C#N,False,C10H16N2O5,244.1059,17
N#CC(N)(O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,False,C10H16N2O5,244.1059,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C=NO,False,C10H16N2O5,244.1059,17
CC[C@@](C#N)(C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H13N3O4,251.0906,18
N#CC(N)(O)CC=C1C[C@H](O)C(=O)O1,False,C8H10N2O4,198.0641,14
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C9H12N2O4,212.0797,15
CC(C#N)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H13N3O4,251.0906,18
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C(C#N)=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H13N3O4,251.0906,18
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
N#CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H13N3O4,251.0906,18
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](O)C1C#N)C(N)(O)C#N,False,C11H13N3O4,251.0906,18
CCC1C(=C[C@@H](CC)C(N)(O)C#N)OC(=O)[C@H]1O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C[C@](O)(C#N)C(=O)O1)C(N)(O)C#N,False,C11H13N3O4,251.0906,18
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CCC(N)(N)CC=C1C[C@H](O)C(=O)O1,False,C9H16N2O3,200.1161,14
CCCC(N)(N)C=C1C[C@H](O)C(=O)O1,False,C9H16N2O3,200.1161,14
C[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)N,False,C9H16N2O3,200.1161,14
CCCC=C1OC(=O)[C@@H](O)C1C(N)N,False,C9H16N2O3,200.1161,14
CCCC=C1C[C@](O)(C(N)N)C(=O)O1,False,C9H16N2O3,200.1161,14
CC[C@@H]1C=C2C[C@H](O)C(=NC1N)O2,False,C9H14N2O2,182.1055,13
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)N,False,C10H18N2O3,214.1317,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(N)C(=O)O,False,C10H16N2O5,244.1059,17
CC[C@](C=C1C[C@H](O)C(=O)O1)(C(=O)O)C(N)N,False,C10H16N2O5,244.1059,17
CC(C(=O)O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H16N2O5,244.1059,17
CC[C@H](C(C(=O)O)=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H16N2O5,244.1059,17
NC(N)[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)NC(N)=O,False,C10H17N3O4,243.1219,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(N)O,False,C9H16N2O4,216.111,15
