reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0001494017,0,3.3433588e-07,0,0.0006665911,0,1.0083111e-05,0
C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,C[C@@]12O[C@@]1(C(O)O)C(=CC1CCCC1)OC2=O,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O >> C[C@@]12O[C@@]1(C(O)O)C(=CC1CCCC1)OC2=O,rule0028_50,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O>>C[C@@]12O[C@@]1(C(O)O)C(=CC1CCCC1)OC2=O,0.006278762,0,0.20051658,0,0.56549287,0,0.03556925,0
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O >> C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O>>C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@H]1O,0.16195126,0,0.4612708,0,0.25671965,0,0.3539664,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O,0.79387414,1,0.5717806,1,0.72817487,1,0.7814159,1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]1O,C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]1O >> C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]1O>>C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)[C@H]1O,0.03352241,0,0.30136365,0,0.6330072,1,0.03193142,0
C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(O)O,C[C@H]1C(=O)OC2=C[C@@H]3CCC(C(O)O)(C3)O[C@H]21,C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(O)O >> C[C@H]1C(=O)OC2=C[C@@H]3CCC(C(O)O)(C3)O[C@H]21,rule0028_50,C[C@H]1C(=O)OC2=C[C@@H]3CCC(O[C@H]21)[C@H]3C(O)O>>C[C@H]1C(=O)OC2=C[C@@H]3CCC(C(O)O)(C3)O[C@H]21,0.02626767,0,0.1920125,0,0.7691998,1,0.054395013,0
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O,C[C@]12OC(O)C3CCC[C@@H]3C=C(OC1=O)[C@H]2O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O >> C[C@]12OC(O)C3CCC[C@@H]3C=C(OC1=O)[C@H]2O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@H]1O>>C[C@]12OC(O)C3CCC[C@@H]3C=C(OC1=O)[C@H]2O,0.009533177,0,0.059741642,0,0.039799504,0,0.041317493,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O >> C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,rule0024_52,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O>>C[C@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.O=C=O,0.8837434,1,0.91518635,1,0.9671793,1,0.8781191,1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O,0.36612618,0,0.029302761,0,0.3489267,0,0.08823623,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08276141,0,0.25454643,0,0.023794074,0,0.0047969855,0
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O,O=C1OC2=CC3(CCCC3)C(O)OC[C@@H]1[C@@H]2O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O >> O=C1OC2=CC3(CCCC3)C(O)OC[C@@H]1[C@@H]2O,rule0169_1,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@H]1O>>O=C1OC2=CC3(CCCC3)C(O)OC[C@@H]1[C@@H]2O,0.051829085,0,0.18905339,0,0.117019236,0,0.0008367829,0
C[C@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]21,C[C@H]1C(=O)OC2=C([C@H]3CCCC3C(O)O)O[C@H]21,C[C@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]21 >> C[C@H]1C(=O)OC2=C([C@H]3CCCC3C(O)O)O[C@H]21,rule0028_50,C[C@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]21>>C[C@H]1C(=O)OC2=C([C@H]3CCCC3C(O)O)O[C@H]21,0.079210445,0,0.07884207,0,0.19166446,0,0.88803345,1
C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21,C[C@H]1C(=O)OC2=C[C@]3(C(O)O)CCC(C3)O[C@H]21,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21 >> C[C@H]1C(=O)OC2=C[C@]3(C(O)O)CCC(C3)O[C@H]21,rule0028_50,C[C@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]21>>C[C@H]1C(=O)OC2=C[C@]3(C(O)O)CCC(C3)O[C@H]21,0.0467748,0,0.00883908,0,0.88556683,1,0.07439305,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031456176,0,0.11941735,0,0.25283358,0,0.068625964,0
C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=CC2CCCC2)[C@@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00015382032,0,1.109361e-06,0,0.00012667397,0,7.065308e-05,0
C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(=O)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(=O)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@]12O[C@@H]1C(=C[C@@H]1CCC[C@H]1C(=O)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0060730306,0,0.008970117,0,0.013784171,0,0.037432466,0
