SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC)C(O)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCC(O)=C1CCC(=O)O1,False,C7H10O3,142.063,10
CCCC(C)CC(O)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)CC(O)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1OC(=O)CC1CCC,False,C11H18O3,198.1256,14
CCCC(O)=C1OC(=O)CC1CC,False,C10H16O3,184.1099,13
CCCC(O)=C1OC(=O)CC1C,False,C9H14O3,170.0943,12
CCCCCCC(O)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCCC(O)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1CC(CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1CC(CC)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1CC(C)C(=O)O1,False,C9H14O3,170.0943,12
CCCC1CC(=O)OC12CO2,False,C8H12O3,156.0786,11
CCCC1CC2(CO2)OC1=O,False,C8H12O3,156.0786,11
CCCC1OC1(O)CCC(=O)O,False,C8H14O4,174.0892,12
CCC(O)C1OC12CCC(O)O2,False,C8H14O4,174.0892,12
CC(O)CC1OC12CCC(O)O2,False,C8H14O4,174.0892,12
OCCCC1OC12CCC(O)O2,False,C8H14O4,174.0892,12
CC1OC12CCC(=O)O2,False,C6H8O3,128.0473,9
CCCC1(CC)OC12CCC(=O)O2,False,C10H16O3,184.1099,13
CCC1OC12CCC(=O)O2,False,C7H10O3,142.063,10
CCC(CC)C1OC12CCC(=O)O2,False,C10H16O3,184.1099,13
CCC(C)CC1OC12CCC(=O)O2,False,C10H16O3,184.1099,13
CCCCCC1OC12CCC(=O)O2,False,C10H16O3,184.1099,13
CCCC1OC12OC(=O)CC2CC,False,C10H16O3,184.1099,13
CCCC1OC12OC(=O)CC2C,False,C9H14O3,170.0943,12
CCCC1OC12CC(CC)C(=O)O2,False,C10H16O3,184.1099,13
CCCC1OC12CC(C)C(=O)O2,False,C9H14O3,170.0943,12
CCCC1CC(=O)OC1(C)O,False,C8H14O3,158.0943,11
CCCCC1CC(=O)OC1O,False,C8H14O3,158.0943,11
CCCC1CC(C)(O)OC1=O,False,C8H14O3,158.0943,11
CCCCC1CC(O)OC1=O,False,C8H14O3,158.0943,11
CCCCC1(OC)CCC(=O)O1,False,C9H16O3,172.1099,12
CCCCC1(OC(C)=O)CCC(=O)O1,False,C10H16O4,200.1049,14
CCCCC(O)(O)CCC(=O)O,False,C8H16O4,176.1049,12
CCCC(O)C1(O)CCC(O)O1,False,C8H16O4,176.1049,12
CCC(O)CC1(O)CCC(O)O1,False,C8H16O4,176.1049,12
CC(O)CCC1(O)CCC(O)O1,False,C8H16O4,176.1049,12
OCCCCC1(O)CCC(O)O1,False,C8H16O4,176.1049,12
CC1(O)CCC(=O)O1,False,C5H8O3,116.0473,8
CCCC(CCC)C1(O)CCC(=O)O1,False,C11H20O3,200.1412,14
CCC1(O)CCC(=O)O1,False,C6H10O3,130.063,9
CCCC(CC)C1(O)CCC(=O)O1,False,C10H18O3,186.1256,13
CCCC1(O)CCC(=O)O1,False,C7H12O3,144.0786,10
CCCC(CC)CC1(O)CCC(=O)O1,False,C11H20O3,200.1412,14
CCC(CC)CC1(O)CCC(=O)O1,False,C10H18O3,186.1256,13
CCCC(C)CCC1(O)CCC(=O)O1,False,C11H20O3,200.1412,14
CCC(C)CCC1(O)CCC(=O)O1,False,C10H18O3,186.1256,13
CCCCCCCC1(O)CCC(=O)O1,False,C11H20O3,200.1412,14
CCCCCCC1(O)CCC(=O)O1,False,C10H18O3,186.1256,13
CCCCC1(O)OC(=O)CC1CCC,False,C11H20O3,200.1412,14
CCCCC1(O)OC(=O)CC1CC,False,C10H18O3,186.1256,13
CCCCC1(O)OC(=O)CC1C,False,C9H16O3,172.1099,12
CCCCC1(O)CC(CCC)C(=O)O1,False,C11H20O3,200.1412,14
CCCCC1(O)CC(CC)C(=O)O1,False,C10H18O3,186.1256,13
CCCCC1(O)CC(C)C(=O)O1,False,C9H16O3,172.1099,12
CCCC=C(O)CC,False,C7H14O,114.1045,8
CCCC=C(O)C(C)C(=O)O,False,C8H14O3,158.0943,11
CCCC(CC(=O)O)=C(C)O,False,C8H14O3,158.0943,11
CCC(C=C(C)O)CC(=O)O,False,C8H14O3,158.0943,11
CC(O)=CCC(C)CC(=O)O,False,C8H14O3,158.0943,11
CC(O)=CCCCCC(=O)O,False,C8H14O3,158.0943,11
CCCC(=CO)CCC(=O)O,False,C8H14O3,158.0943,11
CCC(C=CO)CCC(=O)O,False,C8H14O3,158.0943,11
CC(CC=CO)CCC(=O)O,False,C8H14O3,158.0943,11
O=C(O)CCCCCC=CO,False,C8H14O3,158.0943,11
CCCC(C(=O)O)=C(O)CC,False,C8H14O3,158.0943,11
CCC(O)=CC(CC)C(=O)O,False,C8H14O3,158.0943,11
CCC(O)=CCC(C)C(=O)O,False,C8H14O3,158.0943,11
CCC(O)=CCCCC(=O)O,False,C8H14O3,158.0943,11
CCCCC(O)=CCC(=O)O,False,C8H14O3,158.0943,11
CCC=CC(O)CCC(=O)O,False,C8H14O3,158.0943,11
CCC(=O)O,False,C3H6O2,74.0368,5
CCCC=C=O,False,C5H8O,84.0575,6
CCCC=C1CCC(O)(O)O1,False,C8H14O3,158.0943,11
CCCC=C1CC(C(O)O)O1,False,C8H14O3,158.0943,11
CCCC=C(O)CC1OC1O,False,C8H14O3,158.0943,11
CCCC=C1OC1CC(O)O,False,C8H14O3,158.0943,11
CCCC=C(O)C1CC(O)O1,False,C8H14O3,158.0943,11
CCCC1=C(CCC(O)O)O1,False,C8H14O3,158.0943,11
CCCC1=C(O)CCC(O)O1,False,C8H14O3,158.0943,11
CCC1C=C(CCC(O)O)O1,False,C8H14O3,158.0943,11
CCC1C=C(O)CCC(O)O1,False,C8H14O3,158.0943,11
CC1CC=C(CCC(O)O)O1,False,C8H14O3,158.0943,11
CC1CC=C(O)CCC(O)O1,False,C8H14O3,158.0943,11
OC(O)CCC1=CCCCO1,False,C8H14O3,158.0943,11
OC1=CCCCOC(O)CC1,False,C8H14O3,158.0943,11
CCCCC(=O)CCC(=O)O,False,C8H14O3,158.0943,11
CCCC=C(O)C1CC1=O,False,C8H12O2,140.0837,10
CCCC1=C(O)CCC1=O,False,C8H12O2,140.0837,10
CCC1C=C(O)CCC1=O,False,C8H12O2,140.0837,10
CC1CC=C(O)CCC1=O,False,C8H12O2,140.0837,10
O=C1CCCC=C(O)CC1,False,C8H12O2,140.0837,10
CCCC(O)=CCCC(=O)O,False,C8H14O3,158.0943,11
CCCC=C(O)C=CC(=O)O,False,C8H12O3,156.0786,11
CCCC=C(O)CCC(O)O,False,C8H16O3,160.1099,11
CCCC=C(O)CCC=O,False,C8H14O2,142.0994,10
CCCC=CCCC(=O)O,False,C8H14O2,142.0994,10
CCCC=C(O)CCCO,False,C8H16O2,144.115,10
CCCC=C(O)CCC(=O)OC,False,C9H16O3,172.1099,12
CCCC=C(CCC(=O)O)OC,False,C9H16O3,172.1099,12
CCCC=C(O)CC(C)C(=O)O,False,C9H16O3,172.1099,12
CCCC=C(O)C(C)CC(=O)O,False,C9H16O3,172.1099,12
CCCC=C(CCC(=O)O)OC(C)=O,False,C10H16O4,200.1049,14
CCCC=C(O)CCC(=O)OC(C)=O,False,C10H16O4,200.1049,14
CCCC=C(O)C(CC(=O)O)C(=O)O,False,C9H14O5,202.0841,14
CCCC=C(O)CC(C(=O)O)C(=O)O,False,C9H14O5,202.0841,14
CCCC=C(O)CCC(O)(O)C#N,False,C9H15NO3,185.1052,13
CCCC=C(O)CCC(=O)Cl,False,C8H13ClO2,176.0604,11
CCCC=C(Cl)CCC(=O)O,False,C8H13ClO2,176.0604,11
CCCC=C(O)CCC(N)=O,False,C8H15NO2,157.1103,11
CCCC=C(O)CCC#N,False,C8H13NO,139.0997,10
CCCC=C(O)CCC(N)O,False,C8H17NO2,159.1259,11
CCC=CC(O)(CCC(=O)O)OO,False,C8H14O5,190.0841,13
CCCC(OO)C(O)=CCC(=O)O,False,C8H14O5,190.0841,13
CCCC=C(O)CC=O,False,C7H12O2,128.0837,9
CCCC=C(O)C(CC(=O)O)OO,False,C8H14O5,190.0841,13
CCC(C=C(O)CCC(=O)O)OO,False,C8H14O5,190.0841,13
CCCC=C(O)CC(O)C(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C(O)CC(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)CCOC(=O)O,False,C8H14O4,174.0892,12
CCCC=C(O)C(CC(=O)O)S(=O)O,False,C8H14O5S,222.0562,14
CCCC(O)C(O)CCC(=O)O,False,C8H16O4,176.1049,12
CCCC=C(O)CC(O)C(O)O,False,C8H16O4,176.1049,12
CCCC(O)=C(O)CCC(O)O,False,C8H16O4,176.1049,12
CCC(O)C=C(O)CCC(O)O,False,C8H16O4,176.1049,12
CC(O)CC=C(O)CCC(O)O,False,C8H16O4,176.1049,12
OCCCC=C(O)CCC(O)O,False,C8H16O4,176.1049,12
CCCC=C(C)O,False,C6H12O,100.0888,7
CCCC=C(O)C(CC(=O)O)CC(=O)O,False,C10H16O5,216.0998,15
CCCC=CO,False,C5H10O,86.0732,6
CCCC=C(O)C(CCC(=O)O)CC(=O)O,False,C11H18O5,230.1154,16
C=C(O)CCC(=O)O,False,C5H8O3,116.0473,8
CCCC=C(O)C(CCC)CC(=O)O,False,C11H20O3,200.1412,14
CC=C(O)CCC(=O)O,False,C6H10O3,130.063,9
CCCC=C(O)C(CC)CC(=O)O,False,C10H18O3,186.1256,13
CCC=C(O)CCC(=O)O,False,C7H12O3,144.0786,10
CCCC=C(O)CC(CC(=O)O)C(=O)O,False,C10H16O5,216.0998,15
CCCC=C(O)CC(CCC(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CCCC=C(O)CC(CCC)C(=O)O,False,C11H20O3,200.1412,14
CCCC=C(O)CC(CC)C(=O)O,False,C10H18O3,186.1256,13
CCCC(CC(=O)O)=C(O)CCC(=O)O,False,C10H16O5,216.0998,15
CCCC(CCC(=O)O)=C(O)CCC(=O)O,False,C11H18O5,230.1154,16
CCCC(CCC)=C(O)CCC(=O)O,False,C11H20O3,200.1412,14
CCCC(CC)=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CCC(C=C(O)CCC(=O)O)CC(=O)O,False,C10H16O5,216.0998,15
CCC(C=C(O)CCC(=O)O)CCC(=O)O,False,C11H18O5,230.1154,16
CCCC(C=C(O)CCC(=O)O)CC,False,C11H20O3,200.1412,14
CCC(C=C(O)CCC(=O)O)CC,False,C10H18O3,186.1256,13
CC(CC=C(O)CCC(=O)O)CC(=O)O,False,C10H16O5,216.0998,15
CC(CC=C(O)CCC(=O)O)CCC(=O)O,False,C11H18O5,230.1154,16
CCCC(C)CC=C(O)CCC(=O)O,False,C11H20O3,200.1412,14
CCC(C)CC=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
O=C(O)CCCCC=C(O)CCC(=O)O,False,C10H16O5,216.0998,15
O=C(O)CCCCCC=C(O)CCC(=O)O,False,C11H18O5,230.1154,16
CCCCCCC=C(O)CCC(=O)O,False,C11H20O3,200.1412,14
CCCCCC=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CCC=C1CCC(O)(CO)O1,False,C8H14O3,158.0943,11
CCC=C1OC(O)CC1CO,False,C8H14O3,158.0943,11
CCC=C1CC(CO)C(O)O1,False,C8H14O3,158.0943,11
CC=C1CCC(O)(CCO)O1,False,C8H14O3,158.0943,11
C=C1CCC(O)(CCCO)O1,False,C8H14O3,158.0943,11
CCC=C1CCC(O)O1,False,C7H12O2,128.0837,9
O=CCCC=C1CCC(O)O1,False,C8H12O3,156.0786,11
CCCC=C1CCC(O)O1,False,C8H14O2,142.0994,10
COCCCC=C1CCC(O)O1,False,C9H16O3,172.1099,12
COC1CCC(=CCCCO)O1,False,C9H16O3,172.1099,12
CC(=O)OCCCC=C1CCC(O)O1,False,C10H16O4,200.1049,14
CC(=O)OC1CCC(=CCCCO)O1,False,C10H16O4,200.1049,14
OC1CCC(=CCCCCl)O1,False,C8H13ClO2,176.0604,11
O=C(O)CCC=C1CCC(O)O1,False,C8H12O4,172.0736,12
OCC(O)CCC=C1CCC(O)O1,False,C9H16O4,188.1049,13
CC=C1CCC(O)O1,False,C6H10O2,114.0681,8
OCCC(O)CCC=C1CCC(O)O1,False,C10H18O4,202.1205,14
C=C1CCC(O)O1,False,C5H8O2,100.0524,7
OCCCC(O)CCC=C1CCC(O)O1,False,C11H20O4,216.1362,15
OCCCC=C1CCC(O)(CO)O1,False,C9H16O4,188.1049,13
OCCCC=C1CCC(O)(CCO)O1,False,C10H18O4,202.1205,14
OCCCC=C1CCC(O)(CCCO)O1,False,C11H20O4,216.1362,15
OCC(CO)CC=C1CCC(O)O1,False,C9H16O4,188.1049,13
OCCC(CO)CC=C1CCC(O)O1,False,C10H18O4,202.1205,14
OCCCC(CO)CC=C1CCC(O)O1,False,C11H20O4,216.1362,15
OCCC(C=C1CCC(O)O1)CO,False,C9H16O4,188.1049,13
OCCC(C=C1CCC(O)O1)CCO,False,C10H18O4,202.1205,14
OCCCC(C=C1CCC(O)O1)CCO,False,C11H20O4,216.1362,15
OCCCC(CO)=C1CCC(O)O1,False,C9H16O4,188.1049,13
OCCCC(CCO)=C1CCC(O)O1,False,C10H18O4,202.1205,14
OCCCC(CCCO)=C1CCC(O)O1,False,C11H20O4,216.1362,15
OCCCC=C1OC(O)CC1CO,False,C9H16O4,188.1049,13
OCCCC=C1OC(O)CC1CCO,False,C10H18O4,202.1205,14
OCCCC=C1OC(O)CC1CCCO,False,C11H20O4,216.1362,15
OCCCC=C1CC(CO)C(O)O1,False,C9H16O4,188.1049,13
OCCCC=C1CC(CCO)C(O)O1,False,C10H18O4,202.1205,14
OCCCC=C1CC(CCCO)C(O)O1,False,C11H20O4,216.1362,15
CC=C1CCC(O)(C(C)O)O1,False,C8H14O3,158.0943,11
CC1(O)CCC(=CCCO)O1,False,C8H14O3,158.0943,11
C=C1CCC(O)(CC(C)O)O1,False,C8H14O3,158.0943,11
O=CCC=C1CCC(O)O1,False,C7H10O3,142.063,10
CC(=O)CC=C1CCC(O)O1,False,C8H12O3,156.0786,11
COC(C)CC=C1CCC(O)O1,False,C9H16O3,172.1099,12
COC1CCC(=CCC(C)O)O1,False,C9H16O3,172.1099,12
CC(=O)OC(C)CC=C1CCC(O)O1,False,C10H16O4,200.1049,14
CC(=O)OC1CCC(=CCC(C)O)O1,False,C10H16O4,200.1049,14
O=C(O)CC(O)CC=C1CCC(O)O1,False,C9H14O5,202.0841,14
CC(O)C(C=C1CCC(O)O1)C(=O)O,False,C9H14O5,202.0841,14
CC(Cl)CC=C1CCC(O)O1,False,C8H13ClO2,176.0604,11
OCCC=C1CCC(O)O1,False,C7H12O3,144.0786,10
CC(O)C(C)(O)CC=C1CCC(O)O1,False,C10H18O4,202.1205,14
CC(O)CC(C)(O)CC=C1CCC(O)O1,False,C11H20O4,216.1362,15
CC(O)CC=C1CCC(C)(O)O1,False,C9H16O3,172.1099,12
CC(O)CC=C1CCC(O)(C(C)O)O1,False,C10H18O4,202.1205,14
CC(O)CC=C1CCC(O)(CC(C)O)O1,False,C11H20O4,216.1362,15
CC(O)CC(O)CC=C1CCC(O)O1,False,C10H18O4,202.1205,14
CC(O)CCC(O)CC=C1CCC(O)O1,False,C11H20O4,216.1362,15
CC(O)C(C=C1CCC(O)O1)C(C)O,False,C10H18O4,202.1205,14
CC(O)CC(C=C1CCC(O)O1)C(C)O,False,C11H20O4,216.1362,15
CC(O)CC(=C1CCC(O)O1)C(C)O,False,C10H18O4,202.1205,14
CC(O)CC(CC(C)O)=C1CCC(O)O1,False,C11H20O4,216.1362,15
CC(O)CC=C1OC(O)CC1C,False,C9H16O3,172.1099,12
CC(O)CC=C1OC(O)CC1C(C)O,False,C10H18O4,202.1205,14
CC(O)CC=C1OC(O)CC1CC(C)O,False,C11H20O4,216.1362,15
CC(O)CC=C1CC(C)C(O)O1,False,C9H16O3,172.1099,12
CC(O)CC=C1CC(C(C)O)C(O)O1,False,C10H18O4,202.1205,14
CC(O)CC=C1CC(CC(C)O)C(O)O1,False,C11H20O4,216.1362,15
C=C1CCC(O)(C(O)CC)O1,False,C8H14O3,158.0943,11
CCC1(O)CCC(=CCO)O1,False,C8H14O3,158.0943,11
CC(O)C=C1CCC(C)(O)O1,False,C8H14O3,158.0943,11
O=CC=C1CCC(O)O1,False,C6H8O3,128.0473,9
CCC(=O)C=C1CCC(O)O1,False,C8H12O3,156.0786,11
CCC(C=C1CCC(O)O1)OC,False,C9H16O3,172.1099,12
CCC(O)C=C1CCC(OC)O1,False,C9H16O3,172.1099,12
CCC(C=C1CCC(O)O1)OC(C)=O,False,C10H16O4,200.1049,14
CCC(O)C=C1CCC(OC(C)=O)O1,False,C10H16O4,200.1049,14
CC(C(=O)O)C(O)C=C1CCC(O)O1,False,C9H14O5,202.0841,14
CCC(O)C(C(=O)O)=C1CCC(O)O1,False,C9H14O5,202.0841,14
CCC(Cl)C=C1CCC(O)O1,False,C8H13ClO2,176.0604,11
OCC=C1CCC(O)O1,False,C6H10O3,130.063,9
CCC(O)(C=C1CCC(O)O1)CC,False,C10H18O3,186.1256,13
CC(O)C=C1CCC(O)O1,False,C7H12O3,144.0786,10
CCC(O)C(O)(C=C1CCC(O)O1)CC,False,C11H20O4,216.1362,15
CCC(O)C=C1CCC(O)(CC)O1,False,C10H18O3,186.1256,13
CCC(O)C=C1CCC(C)(O)O1,False,C9H16O3,172.1099,12
CCC(O)C=C1CCC(O)(C(O)CC)O1,False,C11H20O4,216.1362,15
CCC(C)C(O)C=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCC(O)C(C)C(O)C=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCC(=C1CCC(O)O1)C(O)CC,False,C10H18O3,186.1256,13
CCC(O)C(=C1CCC(O)O1)C(O)CC,False,C11H20O4,216.1362,15
CCCCC(O)C=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCC(O)CCC(O)C=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCC(O)C=C1OC(O)CC1CC,False,C10H18O3,186.1256,13
CCC(O)C=C1OC(O)CC1C,False,C9H16O3,172.1099,12
CCC(O)C=C1OC(O)CC1C(O)CC,False,C11H20O4,216.1362,15
CCC(O)C=C1CC(CC)C(O)O1,False,C10H18O3,186.1256,13
CCC(O)C=C1CC(C)C(O)O1,False,C9H16O3,172.1099,12
CCC(O)C=C1CC(C(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCCC1(O)CCC(=CO)O1,False,C8H14O3,158.0943,11
CCC1(O)CCC(=C(C)O)O1,False,C8H14O3,158.0943,11
CCC(O)=C1CCC(C)(O)O1,False,C8H14O3,158.0943,11
CCCC1CC(O)OC1=CO,False,C8H14O3,158.0943,11
CCCC1CC(=CO)OC1O,False,C8H14O3,158.0943,11
O=C=C1CCC(O)O1,False,C5H6O3,114.0317,8
CCCC(OC)=C1CCC(O)O1,False,C9H16O3,172.1099,12
CCCC(O)=C1CCC(OC)O1,False,C9H16O3,172.1099,12
CCCC(OC(C)=O)=C1CCC(O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1CCC(OC(C)=O)O1,False,C10H16O4,200.1049,14
CCCC(Cl)=C1CCC(O)O1,False,C8H13ClO2,176.0604,11
CCCC1(O)OC12CCC(O)O2,False,C8H14O4,174.0892,12
OC=C1CCC(O)O1,False,C5H8O3,116.0473,8
CCCC(O)=C1CCC(O)(CCC)O1,False,C11H20O3,200.1412,14
CC(O)=C1CCC(O)O1,False,C6H10O3,130.063,9
CCCC(O)=C1CCC(O)(CC)O1,False,C10H18O3,186.1256,13
CCC(O)=C1CCC(O)O1,False,C7H12O3,144.0786,10
CCCC(O)=C1CCC(C)(O)O1,False,C9H16O3,172.1099,12
CCCC(CC)C(O)=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCC(CC)C(O)=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCCC(C)CC(O)=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCC(C)CC(O)=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCCC(O)=C1OC(O)CC1CCC,False,C11H20O3,200.1412,14
CCCC(O)=C1OC(O)CC1CC,False,C10H18O3,186.1256,13
CCCC(O)=C1OC(O)CC1C,False,C9H16O3,172.1099,12
CCCCCCC(O)=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCCCC(O)=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCCC(O)=C1CC(CCC)C(O)O1,False,C11H20O3,200.1412,14
CCCC(O)=C1CC(CC)C(O)O1,False,C10H18O3,186.1256,13
CCCC(O)=C1CC(C)C(O)O1,False,C9H16O3,172.1099,12
O=C1CCC(=CCCC=C2CCC(=O)O2)O1,False,C12H14O4,222.0892,16
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC=C1OC(=O)CC1C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,False,C12H16O4,224.1049,16
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,False,C12H16O4,224.1049,16
O=C1CCC(=CCC=C2CCC(=O)O2)O1,False,C11H12O4,208.0736,15
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,False,C11H12O4,208.0736,15
CC=C1OC(=O)CC1C=C1CCC(=O)O1,False,C11H12O4,208.0736,15
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,False,C11H12O4,208.0736,15
CC=C1OC(=O)CC1CCCC,False,C10H16O2,168.115,12
CC=C1CC(CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC(C)CCCC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
C=C(CCCCC)C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(CCC=C1CCC(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC(CCCC=C1CCC(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CCCC(CC=C1CCC(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
O=C(O)CCCCCC=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCC(O)CCC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CC(O)CCCC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)CC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
O=C1CCC(=CCCCCCO)O1,False,C10H16O3,184.1099,13
CCC(O)CCC=C1CCC(O)O1,False,C10H18O3,186.1256,13
CC(O)CCCC=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCCC(O)CC=C1CCC(O)O1,False,C10H18O3,186.1256,13
OCCCCCC=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCC(CC)CCC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C)CCCC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCCC(C=C1CCC(=O)O1)CC,False,C12H20O2,196.1463,14
CCCCCC(CC)=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCCCC=C1OC(=O)CC1CC,False,C12H20O2,196.1463,14
CCCCCC=C1OC(=O)CC1C,False,C11H18O2,182.1307,13
CCCCCC=C1CC(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCC=C1CC(C)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1CCCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1CCCCC,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1CCCCCC,False,C11H18O2,182.1307,13
CCC=C1CC(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1CC(CCCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCCCC(C)C=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CC(C)CCCCC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
C=C(CCCCCC)C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(CCC=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCC(CCCC=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCCC(CC=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCCCC(C=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC(CCCCC=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
O=C(O)CCCCCCC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)CCC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(O)CCCC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCC(O)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCCC(O)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CC(O)CCCCC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
O=C1CCC(=CCCCCCCO)O1,False,C11H18O3,198.1256,14
CCCCCCC1OC12CCC(=O)O2,False,C11H18O3,198.1256,14
CCCC(O)CCC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCC(O)CCCC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCCC(O)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCCCC(O)C=C1CCC(O)O1,False,C11H20O3,200.1412,14
CC(O)CCCCC=C1CCC(O)O1,False,C11H20O3,200.1412,14
OCCCCCCC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCCCCC=C1OC(=O)CC1C,False,C12H20O2,196.1463,14
CCCCCCC=C1CC(C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1OC(=O)CC1C(C)CC,False,C10H16O2,168.115,12
CC=C1CC(C(C)CC)C(=O)O1,False,C10H16O2,168.115,12
CCC(C)(C)CC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CC(C)C(C)CC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
C=C(CC(C)CC)C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)(CC=C1CCC(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CC(CC=C1CCC(=O)O1)C(C)C(=O)O,False,C11H16O4,212.1049,15
CCC(CC=C1CCC(=O)O1)CC(=O)O,False,C11H16O4,212.1049,15
CC(CC=C1CCC(=O)O1)CCC(=O)O,False,C11H16O4,212.1049,15
CCC(C)(O)CC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CC(O)C(C)CC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCC(CO)CC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CC(CC=C1CCC(=O)O1)CCO,False,C10H16O3,184.1099,13
CCC(C)(O)CC=C1CCC(O)O1,False,C10H18O3,186.1256,13
CC(O)C(C)CC=C1CCC(O)O1,False,C10H18O3,186.1256,13
CCC(CO)CC=C1CCC(O)O1,False,C10H18O3,186.1256,13
CC(CC=C1CCC(O)O1)CCO,False,C10H18O3,186.1256,13
CCC(C)(CC)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C(C=C1CCC(=O)O1)CC,False,C12H20O2,196.1463,14
