reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@H](C(=O)C1=Cc2ccc(N)c(c2)O1)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@H](C(=O)C1=Cc2ccc(N)c(c2)O1)C(O)O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@H](C(=O)C1=Cc2ccc(N)c(c2)O1)C(O)O,0.0010443174,0,0.005609151,0,0.027765144,0,0.0140384715,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,CCC(=O)C(O)=Cc1ccc(N)cc1.O=C=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> CCC(=O)C(O)=Cc1ccc(N)cc1.O=C=O,rule0024_44,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>CCC(=O)C(O)=Cc1ccc(N)cc1.O=C=O,0.9316301,1,0.9986237,1,0.9937012,1,0.94196624,1
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.OO,C[C@@H](C(=O)O)C(=O)C(O)=C(O)c1ccc(N)cc1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.OO >> C[C@@H](C(=O)O)C(=O)C(O)=C(O)c1ccc(N)cc1.O,rule1165_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.OO>>C[C@@H](C(=O)O)C(=O)C(O)=C(O)c1ccc(N)cc1.O,0.06641899,0,0.32237992,0,0.5336447,0,0.3271498,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O,C=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ccc(O)cc1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O >> C=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ccc(O)cc1,rule0085_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O>>C=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ccc(O)cc1,0.4174731,0,0.74445516,1,0.2348944,0,0.05209943,0
C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O,C[C@@H]1C(=O)C2=CC3=CC4OC4(C=C3)N=C1O2.O,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O >> C[C@@H]1C(=O)C2=CC3=CC4OC4(C=C3)N=C1O2.O,rule0146_1,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O>>C[C@@H]1C(=O)C2=CC3=CC4OC4(C=C3)N=C1O2.O,0.00021954712,0,0.028043741,0,0.134073,0,0.18867213,0
C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.O,C[C@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)C1=O,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.O >> C[C@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)C1=O,rule0035_8,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.O>>C[C@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)C1=O,2.9190252e-05,0,0.00051615393,0,0.0026898345,0,0.051543396,0
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.OO,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2O)C1=O.O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.OO >> C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2O)C1=O.O,rule1165_2,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.OO>>C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2O)C1=O.O,0.13744287,0,0.08660381,0,0.78364426,1,0.27596715,0
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.O=O,C[C@H]1C(=O)OC(C(=O)c2ccc(N)cc2)C1=O.OO,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.O=O >> C[C@H]1C(=O)OC(C(=O)c2ccc(N)cc2)C1=O.OO,rule0074_09,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.O=O>>C[C@H]1C(=O)OC(C(=O)c2ccc(N)cc2)C1=O.OO,0.76135623,1,0.9593877,1,0.76357144,1,0.91226155,1
C[C@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)C1=O,C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.O,C[C@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)C1=O >> C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.O,rule0146_1,C[C@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)C1=O>>C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.O,0.23150748,0,0.55140465,0,0.2152497,0,0.90371823,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1>>CC(=O)Nc1ccc(O)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9930367,1,0.99856913,1,0.9944699,1,0.97618824,1
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)C(O)=Cc1ccc(N)cc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)C(O)=Cc1ccc(N)cc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)C(O)=Cc1ccc(N)cc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.17222679,0,0.46686146,0,0.056251876,0,0.017203093,0
C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.OO,C[C@@H]1C(=O)c2cc3ccc(nc1o2)c(O)c3.O,C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.OO >> C[C@@H]1C(=O)c2cc3ccc(nc1o2)c(O)c3.O,rule1165_2,C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.OO>>C[C@@H]1C(=O)c2cc3ccc(nc1o2)c(O)c3.O,0.121591225,0,0.008371134,0,0.1726558,0,0.45908618,0
C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.0599293e-06,0,1.4916168e-06,0,7.54345e-05,0,1.622701e-05,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.07514329,0,0.84625953,1,0.79279333,1,0.7455401,1
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Cl,C[C@@H](C(=O)Cl)C(=O)C(O)=Cc1ccc(N)cc1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Cl >> C[C@@H](C(=O)Cl)C(=O)C(O)=Cc1ccc(N)cc1.O,rule0183_6,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Cl>>C[C@@H](C(=O)Cl)C(=O)C(O)=Cc1ccc(N)cc1.O,0.29849333,0,0.13164242,0,0.38420197,0,0.22301841,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@]1(C(O)C(O)=Cc2ccc(N)cc2)OC1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@]1(C(O)C(O)=Cc2ccc(N)cc2)OC1=O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@]1(C(O)C(O)=Cc2ccc(N)cc2)OC1=O,0.008368345,0,0.051822204,0,0.060278453,0,0.03794069,0
C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@@H]1C(=O)c2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)C2=CC3=CC(O)C(O)(C=C3)N=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00026130737,0,6.1033876e-05,0,0.0006952371,0,0.00021725651,0
C[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.65516937,1,0.48696053,0,0.46567044,0,0.32889077,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,0.04476883,0,0.006156839,0,0.0026318203,0,0.0024286683,0
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1=CC=C(N)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](C(=O)O)C(=O)C(O)=CC1=CC=C(N)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](C(=O)O)C(=O)C(O)=CC1=CC=C(N)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32214138,0,0.62951565,1,0.42340127,0,0.7426269,1
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@@H]1C(=O)C(O)=Cc2ccc(cc2)N=C1O.O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@@H]1C(=O)C(O)=Cc2ccc(cc2)N=C1O.O,rule0146_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@@H]1C(=O)C(O)=Cc2ccc(cc2)N=C1O.O,0.018482694,0,0.02824193,0,0.34010905,0,0.355195,0
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.OO,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)C1=O.O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.OO >> C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)C1=O.O,rule1165_2,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.OO>>C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)C1=O.O,0.00035494016,0,0.04275535,0,0.005680063,0,0.19381678,0
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(C(O)C2=CC3OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(C(O)C2=CC3OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(C(O)C2=CC3OC3(N)C=C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10610492,0,0.65977293,1,0.020200726,0,0.30106288,0
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,C[C@H]1C(=O)OC2C1=Nc1ccc(cc1)C2O.O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O >> C[C@H]1C(=O)OC2C1=Nc1ccc(cc1)C2O.O,rule0146_1,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O>>C[C@H]1C(=O)OC2C1=Nc1ccc(cc1)C2O.O,0.5707946,0,0.9825441,1,0.5894484,0,0.9573253,1
C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,C[C@@H]1C(=O)C(O)=Cc2ccc(N)c(c2)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> C[C@@H]1C(=O)C(O)=Cc2ccc(N)c(c2)OC1O,rule0169_1,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1>>C[C@@H]1C(=O)C(O)=Cc2ccc(N)c(c2)OC1O,0.0077723716,0,0.048602644,0,0.003197794,0,0.054815687,0
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2(O)O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2(O)O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2(O)O3)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0034562848,0,0.009113129,0,0.015666993,0,0.0016941514,0
