reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=C1OC(O)[C@@H](C(C)CO)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=C1OC(O)[C@@H](C(C)CO)C1=O,rule0070_6,C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=C1OC(O)[C@@H](C(C)CO)C1=O,0.022838933,0,0.7176353,1,0.073464856,0,0.091709524,0
COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O.O,CO.COCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O.O >> CO.COCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,rule0007_197,COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O.O>>CO.COCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,4.6166428e-05,0,0.03127385,0,0.03461332,0,0.017747078,0
CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.COCC(C)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.COCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@@H]1C(=O)OC(=C(C)COC)C1=O>>CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.COCC(C)=C1OC(=O)[C@@H](C)C1=O,0.1589944,0,0.0003397768,0,0.0032751532,0,0.010474758,0
CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCOCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCOCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0070_6,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCOCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,0.0058629257,0,0.14345185,0,0.0644186,0,0.49925926,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O,CCOC(C=C1OC(=O)CC1=O)CC,CCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCOC(C=C1OC(=O)CC1=O)CC,rule0028_51,CCOCC=C1OC(=O)[C@@H](CC)C1=O>>CCOC(C=C1OC(=O)CC1=O)CC,0.17737827,0,0.748503,1,0.017644439,0,0.025491472,0
COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)OC)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)CC(C)OC)C1=O,rule0028_50,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)CC(C)OC)C1=O,0.12148716,0,0.14428498,0,0.27445102,0,0.7761209,1
C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1=O.C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.024243804,0,0.02166692,0,0.12505531,0,0.13002872,0
COC(O)C=C1OC(O)[C@@H](C(C)C)C1=O.Cl,COC(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O.O,COC(O)C=C1OC(O)[C@@H](C(C)C)C1=O.Cl >> COC(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O.O,rule0183_6,COC(O)C=C1OC(O)[C@@H](C(C)C)C1=O.Cl>>COC(Cl)C=C1OC(O)[C@@H](C(C)C)C1=O.O,0.1178103,0,0.40104958,0,0.6145683,1,0.7215129,1
COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30064192,0,0.124379836,0,0.015104063,0,0.011859986,0
CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCOCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55661386,0,0.43302113,0,0.036130916,0,0.95363635,1
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O>>CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,0.0048870035,0,0.0016941766,0,0.00081254204,0,0.009687374,0
COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(COC=O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(COC=O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(COC=O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0080679385,0,6.615805e-05,0,0.12825888,0,0.0011313634,0
COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O.COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC[C@@H]1C(=O)OC(=C(O)COC)C1O.COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O.COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC[C@@H]1C(=O)OC(=C(O)COC)C1O.COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0126_2,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O.COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC[C@@H]1C(=O)OC(=C(O)COC)C1O.COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,0.002852046,0,0.017946709,0,0.0009807368,0,0.1401863,0
COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80445653,1,0.9939672,1,0.106465794,0,0.6343018,0
COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.01234e-07,0,1.50748665e-05,0,0.0010770012,0,8.089201e-05,0
COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,COC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> COC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,rule0070_6,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>COC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,0.025650369,0,0.1735792,0,0.05331916,0,0.35579142,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O>>CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,0.0043355674,0,0.00040205996,0,0.0001314266,0,0.4223528,0
COCC=C1OC(=O)[C@@H](C(C)CO)C1=O,COC(C)C=C1OC(=O)[C@@H](CCO)C1=O,COCC=C1OC(=O)[C@@H](C(C)CO)C1=O >> COC(C)C=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)CO)C1=O>>COC(C)C=C1OC(=O)[C@@H](CCO)C1=O,0.00012570557,0,0.24270104,0,0.012704615,0,0.0054707113,0
