SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C=C1C=CC(=O)O1)C(C)O,False,C11H14O3,194.0943,14
C=CC(O)C(C=C1C=CC(=O)O1)CC,False,C11H14O3,194.0943,14
C=CCC(CC)C(O)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=C(O)CC(C=C1C=CC(=O)O1)CC,False,C11H14O3,194.0943,14
C=CCC(C=C1C=CC(=O)O1)CCO,False,C11H14O3,194.0943,14
C=CCC(CC)C1OC12C=CC(=O)O2,False,C11H14O3,194.0943,14
CCC(C=C1C=CC(=O)O1)CC1CO1,False,C11H14O3,194.0943,14
C=CCC(CC)CC1(O)C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C=C1C=CC(=O)O1)CCCO,False,C11H16O3,196.1099,14
C=CCC(O)(C=C1C=CC(O)O1)CC,False,C11H16O3,196.1099,14
C=CCC(C=C1C=CC(O)O1)C(C)O,False,C11H16O3,196.1099,14
C=CC(O)C(C=C1C=CC(O)O1)CC,False,C11H16O3,196.1099,14
C=CCC(CC)C(O)=C1C=CC(O)O1,False,C11H16O3,196.1099,14
C=C(O)CC(C=C1C=CC(O)O1)CC,False,C11H16O3,196.1099,14
C=CCC(C=C1C=CC(O)O1)CCO,False,C11H16O3,196.1099,14
C=CCC(CC)CC(=O)C=CC(=O)O,False,C11H16O3,196.1099,14
C=CCC(C)C=C1C=CC(=O)O1,False,C10H12O2,164.0837,12
C=CCC(C=C1C=C(C)C(=O)O1)CC,False,C12H16O2,192.115,14
CC=CCC(C=C1C=CC(=O)O1)CC,False,C12H16O2,192.115,14
C=CCC(C=C1OC(=O)C=C1C)CC,False,C12H16O2,192.115,14
C=CCC1=CC(=CC(C)C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C)CC1=CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(CC)=C1C=C(C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(=C1C=C(C)C(=O)O1)C(C)C,False,C11H14O2,178.0994,13
C=CCC1=C(C)C(=O)OC1=CCC,False,C11H14O2,178.0994,13
C=CC1=C(C)C(=O)OC1=CC(C)C,False,C11H14O2,178.0994,13
C=CCC(C)C1=C(C)C(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCC(C)CC1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CCCC(C)C=C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
C=CCC(C)(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=C(CC(C)C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C)(O)C=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C1C=C(C)C(=O)O1)CO,False,C11H14O3,194.0943,14
C=CC(O)C(C)C=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)C(O)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=C(O)CC(C)C=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)C1OC12C=C(C)C(=O)O2,False,C11H14O3,194.0943,14
CC1=CC(=CC(C)CC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCC(C)CC1(O)C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)CCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCC(C)(O)C=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C=C1C=C(C)C(O)O1)CO,False,C11H16O3,196.1099,14
C=CC(O)C(C)C=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C(O)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=C(O)CC(C)C=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)CC(=O)C=C(C)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(C)C=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CC(C)=C1OC(=O)C(CC)=C1C,False,C11H14O2,178.0994,13
C=CC(CC)=C1OC(=O)C=C1CC,False,C11H14O2,178.0994,13
C=CC(CC)=C1OC(=O)C(C)=C1C,False,C11H14O2,178.0994,13
C=CC(C)=C1C=C(C(C)C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(C)=C1C=C(CCC)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(CC)C1C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
CCC1=CC(=C(CC)CC)OC1=O,False,C11H16O2,180.115,13
C=CC(CCC)=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=C(C)C(CC)=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(=C1C=C(CC)C(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CC(CC)=C1C=C(C(C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)=C1C=C(CCC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CCC(=O)O)=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=C(C(=O)O)C(CC)=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(=C1C=C(CC)C(=O)O1)C(C)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(CC)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(CCO)=C1C=C(CC)C(=O)O1,False,C11H14O3,194.0943,14
C=C(O)C(CC)=C1C=C(CC)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(=C1C=C(CC)C(=O)O1)C(C)O,False,C11H14O3,194.0943,14
C=CC(CC)=C1C=C(C(C)O)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(CC)=C1C=C(CCO)C(=O)O1,False,C11H14O3,194.0943,14
C=CC1(CC)OC12C=C(CC)C(=O)O2,False,C11H14O3,194.0943,14
CCC1=CC(=C(CC)C2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CC(CC)C1(O)C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=C(CC)CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(CCO)=C1C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=C(O)C(CC)=C1C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=CC(=C1C=C(CC)C(O)O1)C(C)O,False,C11H16O3,196.1099,14
C=CC(CC)=C1C=C(C(C)O)C(O)O1,False,C11H16O3,196.1099,14
C=CC(CC)=C1C=C(CCO)C(O)O1,False,C11H16O3,196.1099,14
C=CC(CC)C(=O)C=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CC(C)=C1C=C(CC)C(=O)O1,False,C10H12O2,164.0837,12
C=CC(CC)=C1C=C(C)C(=O)O1,False,C10H12O2,164.0837,12
C=CC(CC)=C1OC(=O)C(CC)=C1C,False,C12H16O2,192.115,14
CC=CC(CC)=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC1=C(CC)C(=O)OC1=C(C)C,False,C11H14O2,178.0994,13
C=CCC(C)=C1OC(=O)C=C1CC,False,C11H14O2,178.0994,13
C=CCC(C)=C1OC(=O)C(C)=C1C,False,C11H14O2,178.0994,13
C=CC(C)C1=CC(=C(C)C)OC1=O,False,C11H14O2,178.0994,13
C=CCCC1=CC(=C(C)C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C)C1C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
CCCC(C)=C1C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
C=CCC(CC)=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)=C1C=C(C(C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)=C1C=C(CCC)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC(=O)O)=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C(C)=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=C(CC(C)=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(CO)=C1C=C(CC)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)C(C)=C1C=C(CC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)=C1C=C(C(C)O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)=C1C=C(CCO)C(=O)O1,False,C11H14O3,194.0943,14
C=C(O)CC(C)=C1C=C(CC)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC1(C)OC12C=C(CC)C(=O)O2,False,C11H14O3,194.0943,14
CCC1=CC(=C(C)CC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCC(C)C1(O)C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=C(C)CCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCC(CO)=C1C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=CC(O)C(C)=C1C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)=C1C=C(C(C)O)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)=C1C=C(CCO)C(O)O1,False,C11H16O3,196.1099,14
C=C(O)CC(C)=C1C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C(=O)C=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(C)=C1C=C(C)C(=O)O1,False,C10H12O2,164.0837,12
C=CCC(C)=C1OC(=O)C(CC)=C1C,False,C12H16O2,192.115,14
C=CCC1=CC(=C(C)CC)OC1=O,False,C11H14O2,178.0994,13
C=CC1=CC(=C(CC)CC)OC1=O,False,C11H14O2,178.0994,13
C=CCCC1=CC(=O)OC1=CCC,False,C11H14O2,178.0994,13
C=CCCC(C)=C1OC(=O)C=C1C,False,C11H14O2,178.0994,13
C=CCC1=CC(=O)OC1=C(C)CC,False,C11H14O2,178.0994,13
C=CC1=CC(=O)OC1=C(CC)CC,False,C11H14O2,178.0994,13
C=CCCCC(C)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
CCCCC(CC)=C1C=CC(=O)O1,False,C11H16O2,180.115,13
C=CCCC(CC)C1C=CC(=O)O1,False,C11H16O2,180.115,13
C=CCCC(=C1C=CC(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CCC(C)C(CC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CC(CC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=C(C)CCC(CC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(CCC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC)=C1C=CC(=O)O1,False,C10H12O2,164.0837,12
C=CCCC(=C1C=CC(=O)O1)C(C)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C(=O)O)C(CC)=C1C=CC(=O)O1,False,C12H14O4,222.0892,16
C=CC(CC(CC)=C1C=CC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=C(CCC(CC)=C1C=CC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC(CCC(=O)O)=C1C=CC(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(=C1C=CC(=O)O1)C(C)O,False,C11H14O3,194.0943,14
C=CCC(O)C(CC)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)CC(CC)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=C(O)CCC(CC)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(CCO)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC1(CC)OC12C=CC(=O)O2,False,C11H14O3,194.0943,14
CCC(CCC1CO1)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(CC)C1(O)C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(CCCCO)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(=C1C=CC(O)O1)C(C)O,False,C11H16O3,196.1099,14
C=CCC(O)C(CC)=C1C=CC(O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC(CC)=C1C=CC(O)O1,False,C11H16O3,196.1099,14
C=C(O)CCC(CC)=C1C=CC(O)O1,False,C11H16O3,196.1099,14
C=CCCC(CCO)=C1C=CC(O)O1,False,C11H16O3,196.1099,14
C=CCCC(CC)C(=O)C=CC(=O)O,False,C11H16O3,196.1099,14
C=CCCC(C)=C1C=CC(=O)O1,False,C10H12O2,164.0837,12
C=CCCC(CC)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(CC)=C1OC(=O)C=C1C,False,C12H16O2,192.115,14
CC=CCCC(CC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC1=C(C)C(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CCC1=C(C)C(=O)OC1=C(C)C,False,C11H14O2,178.0994,13
C=CC1=C(C)C(=O)OC1=C(C)CC,False,C11H14O2,178.0994,13
C=CCCC(C)C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CCCCC(C)=C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC(CC(=O)O)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(CC(C)=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=C(CCC(C)=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC(CO)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(O)C(C)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)CC(C)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=C(O)CCC(C)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC1(C)OC12C=C(C)C(=O)O2,False,C11H14O3,194.0943,14
CC1=CC(=C(C)CCC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCCC(C)C1(O)C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=C(C)CCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(CO)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(O)C(C)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC(C)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=C(O)CCC(C)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC(C)C(=O)C=C(C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCC(C)=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CC1=C(C(C)CC)C(=O)OC1=C,False,C11H14O2,178.0994,13
C=CC1=C(C(C)C)C(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CC1=C(CCCC)C(=O)OC1=C,False,C11H14O2,178.0994,13
C=CC1=C(CCC)C(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CC1=C(CC)C(=O)OC1CCC,False,C11H16O2,180.115,13
C=CC1=C(CC)C(=O)OC1=CCCC,False,C12H16O2,192.115,14
C=CC1=C(CC)C(=O)OC1=C(C)CC,False,C12H16O2,192.115,14
C=CC1=C(C(C)C)C(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC1=C(CC)C(=O)OC1=CC(C)C,False,C12H16O2,192.115,14
C=CC1=C(CCC)C(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC1=C(CC)C(=O)OC1=CCCC(=O)O,False,C12H14O4,222.0892,16
C=CC1=C(CC)C(=O)OC1=C(CC)C(=O)O,False,C12H14O4,222.0892,16
C=CC1=C(C(C)C(=O)O)C(=O)OC1=CCC,False,C12H14O4,222.0892,16
C=CC1=C(CC)C(=O)OC1=CC(C)C(=O)O,False,C12H14O4,222.0892,16
C=CC1=C(CCC(=O)O)C(=O)OC1=CCC,False,C12H14O4,222.0892,16
C=CC1=C(CC)C(=O)OC1=CCCO,False,C11H14O3,194.0943,14
C=CC1=C(CC)C(=O)OC1=C(O)CC,False,C11H14O3,194.0943,14
C=CC1=C(C(C)O)C(=O)OC1=CCC,False,C11H14O3,194.0943,14
C=CC1=C(CC)C(=O)OC1=CC(C)O,False,C11H14O3,194.0943,14
C=CC1=C(CCO)C(=O)OC1=CCC,False,C11H14O3,194.0943,14
C=CC1=C(CC)C(=O)OC12OC2CC,False,C11H14O3,194.0943,14
C=CC1=C(CC)C(=O)OC1(O)CCC,False,C11H16O3,196.1099,14
C=CC1=C(CC)C(O)OC1=CCCO,False,C11H16O3,196.1099,14
C=CC1=C(CC)C(O)OC1=C(O)CC,False,C11H16O3,196.1099,14
C=CC1=C(C(C)O)C(O)OC1=CCC,False,C11H16O3,196.1099,14
C=CC1=C(CC)C(O)OC1=CC(C)O,False,C11H16O3,196.1099,14
C=CC1=C(CCO)C(O)OC1=CCC,False,C11H16O3,196.1099,14
C=CC(C(=O)CCC)=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CC1=C(C)C(=O)OC1=CCC,False,C10H12O2,164.0837,12
C=CC1=C(CC)C(=O)OC1=CC,False,C10H12O2,164.0837,12
C=C(C)C1=C(CC)C(=O)OC1=CCC,False,C12H16O2,192.115,14
CC=CC1=C(CC)C(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC(C)C1=C(C)C(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=C(C(C)C)C(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCCC1=C(C)C(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=C(CCC)C(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCC1=C(CC)C(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC(C)C1=C(CC)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC1=C(CC)C(=O)OC1=C(C)C,False,C12H16O2,192.115,14
C=CCC1=C(C(C)C)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC1=C(CCC)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=C(C)CC1=C(CC)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC1=C(CC)C(=O)OC1=CCC(=O)O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C1=C(CC)C(=O)OC1=CC,False,C12H14O4,222.0892,16
C=CCC1=C(CC)C(=O)OC1=C(C)C(=O)O,False,C12H14O4,222.0892,16
C=CCC1=C(C(C)C(=O)O)C(=O)OC1=CC,False,C12H14O4,222.0892,16
C=CCC1=C(CCC(=O)O)C(=O)OC1=CC,False,C12H14O4,222.0892,16
C=C(CC1=C(CC)C(=O)OC1=CC)C(=O)O,False,C12H14O4,222.0892,16
C=CCC1=C(CC)C(=O)OC1=CCO,False,C11H14O3,194.0943,14
C=CC(O)C1=C(CC)C(=O)OC1=CC,False,C11H14O3,194.0943,14
C=CCC1=C(CC)C(=O)OC1=C(C)O,False,C11H14O3,194.0943,14
C=CCC1=C(C(C)O)C(=O)OC1=CC,False,C11H14O3,194.0943,14
C=CCC1=C(CCO)C(=O)OC1=CC,False,C11H14O3,194.0943,14
C=C(O)CC1=C(CC)C(=O)OC1=CC,False,C11H14O3,194.0943,14
C=CCC1=C(CC)C(=O)OC12OC2C,False,C11H14O3,194.0943,14
CC=C1OC(=O)C(CC)=C1CC1CO1,False,C11H14O3,194.0943,14
C=CCC1=C(CC)C(=O)OC1(O)CC,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(CC)=C1CCCO,False,C11H16O3,196.1099,14
C=CCC1=C(CC)C(O)OC1=CCO,False,C11H16O3,196.1099,14
C=CC(O)C1=C(CC)C(O)OC1=CC,False,C11H16O3,196.1099,14
C=CCC1=C(CC)C(O)OC1=C(C)O,False,C11H16O3,196.1099,14
C=CCC1=C(C(C)O)C(O)OC1=CC,False,C11H16O3,196.1099,14
C=CCC1=C(CCO)C(O)OC1=CC,False,C11H16O3,196.1099,14
C=C(O)CC1=C(CC)C(O)OC1=CC,False,C11H16O3,196.1099,14
C=CCC(C(=O)CC)=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCC1=C(CC)C(=O)OC1=C,False,C10H12O2,164.0837,12
C=CCC1=C(C)C(=O)OC1=CC,False,C10H12O2,164.0837,12
CC=CCC1=C(CC)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC(C)C1=C(C)C(=C)OC1=O,False,C11H14O2,178.0994,13
C=CC(C)C1=C(CC)C(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCCCC1=C(C)C(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCCC1=C(CC)C(=C)OC1=O,False,C11H14O2,178.0994,13
C=C1OC(=O)C(CC)=C1CCCC,False,C11H16O2,180.115,13
C=CCC(C)C1=C(CC)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CCCC1=C(C(C)C)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CCCC1=C(CCC)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(C)CC1=C(CC)C(=O)OC1=C,False,C12H16O2,192.115,14
C=C(C)CCC1=C(CC)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CCC(C(=O)O)C1=C(CC)C(=O)OC1=C,False,C12H14O4,222.0892,16
C=C(CCC1=C(CC)C(=O)OC1=C)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC1=C(C(C)C(=O)O)C(=O)OC1=C,False,C12H14O4,222.0892,16
C=CCCC1=C(CCC(=O)O)C(=O)OC1=C,False,C12H14O4,222.0892,16
C=CC(CC1=C(CC)C(=O)OC1=C)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(O)C1=C(CC)C(=O)OC1=C,False,C11H14O3,194.0943,14
C=CCCC1=C(C(C)O)C(=O)OC1=C,False,C11H14O3,194.0943,14
C=CCCC1=C(CCO)C(=O)OC1=C,False,C11H14O3,194.0943,14
C=CC(O)CC1=C(CC)C(=O)OC1=C,False,C11H14O3,194.0943,14
C=C(O)CCC1=C(CC)C(=O)OC1=C,False,C11H14O3,194.0943,14
C=C1OC(=O)C(CC)=C1CCC1CO1,False,C11H14O3,194.0943,14
C=C1OC(=O)C(CC)=C1CCCCO,False,C11H16O3,196.1099,14
C=CCC(O)C1=C(CC)C(O)OC1=C,False,C11H16O3,196.1099,14
C=CCCC1=C(C(C)O)C(O)OC1=C,False,C11H16O3,196.1099,14
C=CCCC1=C(CCO)C(O)OC1=C,False,C11H16O3,196.1099,14
C=CC(O)CC1=C(CC)C(O)OC1=C,False,C11H16O3,196.1099,14
C=C(O)CCC1=C(CC)C(O)OC1=C,False,C11H16O3,196.1099,14
C=CCCC(C(C)=O)=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCC1=C(C)C(=O)OC1=C,False,C10H12O2,164.0837,12
C=CCCC1=C(CC)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=C1OC(=O)C(CC)=C1CCC=CC,False,C12H16O2,192.115,14
C=CCC1=C(CC)C(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC1=C(CC)C(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CCCC(C)C1=CC(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCC(C)C1=CC(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CC(C)C1=CC(=O)OC1=CCC,False,C11H14O2,178.0994,13
C=CCCCCC1=CC(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCCCC1=CC(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CCCCC1OC(=O)C=C1CC,False,C11H16O2,180.115,13
CCCCC=C1OC(=O)C=C1CC,False,C11H16O2,180.115,13
C=CCCC=C1OC(=O)C=C1C(C)C,False,C12H16O2,192.115,14
C=CCCC(C)=C1OC(=O)C=C1CC,False,C12H16O2,192.115,14
C=CCC(C)C=C1OC(=O)C=C1CC,False,C12H16O2,192.115,14
C=CC(C)CC=C1OC(=O)C=C1CC,False,C12H16O2,192.115,14
C=C(C)CCC=C1OC(=O)C=C1CC,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)C=C1CCC,False,C12H16O2,192.115,14
C=CCC=C1OC(=O)C=C1CC,False,C10H12O2,164.0837,12
C=CCCC(C(=O)O)=C1OC(=O)C=C1CC,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)C=C1CC)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)C=C1CC)C(=O)O,False,C12H14O4,222.0892,16
C=C(CCC=C1OC(=O)C=C1CC)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C=C1C(C)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C=C1CCC(=O)O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C=C1C(C)O,False,C11H14O3,194.0943,14
C=CCCC(O)=C1OC(=O)C=C1CC,False,C11H14O3,194.0943,14
C=CCC(O)C=C1OC(=O)C=C1CC,False,C11H14O3,194.0943,14
C=CC(O)CC=C1OC(=O)C=C1CC,False,C11H14O3,194.0943,14
C=C(O)CCC=C1OC(=O)C=C1CC,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)C=C1CCO,False,C11H14O3,194.0943,14
C=CCCC1OC12OC(=O)C=C2CC,False,C11H14O3,194.0943,14
CCC1=CC(=O)OC1=CCCC1CO1,False,C11H14O3,194.0943,14
C=CCCCC1(O)OC(=O)C=C1CC,False,C11H16O3,196.1099,14
CCC1=CC(=O)OC1=CCCCCO,False,C11H16O3,196.1099,14
C=CCCC=C1OC(O)C=C1C(C)O,False,C11H16O3,196.1099,14
C=CCCC(O)=C1OC(O)C=C1CC,False,C11H16O3,196.1099,14
C=CCC(O)C=C1OC(O)C=C1CC,False,C11H16O3,196.1099,14
C=CC(O)CC=C1OC(O)C=C1CC,False,C11H16O3,196.1099,14
C=C(O)CCC=C1OC(O)C=C1CC,False,C11H16O3,196.1099,14
C=CCCC=C1OC(O)C=C1CCO,False,C11H16O3,196.1099,14
C=CCCCC(=O)C(=CC(=O)O)CC,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)C=C1C,False,C10H12O2,164.0837,12
C=CCCC=C1OC(=O)C(C)=C1CC,False,C12H16O2,192.115,14
CC=CCCC=C1OC(=O)C=C1CC,False,C12H16O2,192.115,14
C=CCC1=C(C)C(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CCCCC1=C(C)C(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCCCC1OC(=O)C(C)=C1C,False,C11H16O2,180.115,13
CCCCC=C1OC(=O)C(C)=C1C,False,C11H16O2,180.115,13
C=CCC=C1OC(=O)C(C)=C1C,False,C10H12O2,164.0837,12
C=CCCC(C(=O)O)=C1OC(=O)C(C)=C1C,False,C12H14O4,222.0892,16
