reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](O)C(=O)O1.O,CC=C(O)C[C@H](O)C(=O)O,CC=C1C[C@H](O)C(=O)O1.O >> CC=C(O)C[C@H](O)C(=O)O,rule0035_7,CC=C1C[C@H](O)C(=O)O1.O>>CC=C(O)C[C@H](O)C(=O)O,0.8978633,1,0.8800349,1,0.21863797,0,0.8992925,1
O.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC(=CCc1ccccc1)CC(O)(O)C(O)O,O.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)CC(O)(O)C(O)O,rule0070_6,O.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC(=CCc1ccccc1)CC(O)(O)C(O)O,0.0003260728,0,0.0011708456,0,0.0012022028,0,0.0023301102,0
O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O,O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O >> O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,rule0028_51,O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O>>O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,0.004034688,0,0.012939351,0,0.0038908788,0,0.053828415,0
O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1.OO,O.O=C1OC2(C[C@@H]1O)OC2C(O)c1ccccc1,O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1.OO >> O.O=C1OC2(C[C@@H]1O)OC2C(O)c1ccccc1,rule1165_1,O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1.OO>>O.O=C1OC2(C[C@@H]1O)OC2C(O)c1ccccc1,0.41339153,0,0.09982101,0,0.1073852,0,0.5337295,0
O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O,CC1=C(C=C2C[C@H](O)C(=O)O2)C=CC(O)C1O,O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O >> CC1=C(C=C2C[C@H](O)C(=O)O2)C=CC(O)C1O,rule0028_51,O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O>>CC1=C(C=C2C[C@H](O)C(=O)O2)C=CC(O)C1O,0.7343765,1,0.05995537,0,0.037818268,0,0.28120336,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccc(O)cc1.O=P(O)(O)OP(=O)(O)O,0.59585184,1,0.572647,1,0.71964574,1,0.24882771,0
O.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,Oc1cccc(C(O)C=C2C[C@H](O)C(O)O2)c1,O.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O >> Oc1cccc(C(O)C=C2C[C@H](O)C(O)O2)c1,rule0070_6,O.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O>>Oc1cccc(C(O)C=C2C[C@H](O)C(O)O2)c1,0.26685295,0,0.013562851,0,0.007940342,0,0.49582845,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O,0.28184864,0,0.039314378,0,0.081927136,0,0.6783666,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2Cc1ccc(O)cc1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2Cc1ccc(O)cc1,0.47760975,0,0.24422622,0,0.26440266,0,0.21917659,0
O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O,CC1(O)C=C(C=C2C[C@H](O)C(=O)O2)C=CC1O,O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O >> CC1(O)C=C(C=C2C[C@H](O)C(=O)O2)C=CC1O,rule0028_51,O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O>>CC1(O)C=C(C=C2C[C@H](O)C(=O)O2)C=CC1O,0.1092973,0,0.01289251,0,0.050363265,0,0.1804072,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC1=CCc2cccc(c2)O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC1=CCc2cccc(c2)O[C@H](C(O)O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC1=CCc2cccc(c2)O[C@H](C(O)O)C1,0.0019205981,0,0.0012473423,0,6.368632e-05,0,0.0041196602,0
O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,rule0035_7,O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O>>O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,0.32791418,0,0.2277167,0,0.042920258,0,0.5090715,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC1=CCc2ccc(cc2)O[C@H](C(O)O)C1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC1=CCc2ccc(cc2)O[C@H](C(O)O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC1=CCc2ccc(cc2)O[C@H](C(O)O)C1,0.00042398233,0,0.00081757864,0,3.621176e-05,0,0.0031130707,0
O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O,O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O,O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O >> O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O,rule0028_51,O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O>>O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O,0.85671073,1,0.28987184,0,0.35172072,0,0.71675473,1
O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,rule1165_1,O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.OO>>O.O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,0.79103404,1,0.63163805,1,0.14886549,0,0.41429037,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC(O)=CC2O3)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC(O)=CC2O3)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC(O)=CC2O3)C[C@@H]1O,0.066770926,0,0.072305985,0,0.001432233,0,0.003069103,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=CCc1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=CCc1ccccc1,0.0048411307,0,0.0700306,0,0.0005029596,0,0.036754902,0
Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(O)C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(O)C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(O)C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.18024401,0,0.00795219,0,0.05309631,0,0.0036921198,0
O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O,CC1=CC=CC2(C=C3C[C@H](O)C(=O)O3)OC12,O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O >> CC1=CC=CC2(C=C3C[C@H](O)C(=O)O3)OC12,rule0028_51,O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O>>CC1=CC=CC2(C=C3C[C@H](O)C(=O)O3)OC12,0.036705453,0,0.09307389,0,0.0030551113,0,0.03456469,0
