SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,False,C6H8O6,176.0321,12
*C(=O)[C@H](C)OP(=O)(O)OC[C@@H](O)[C@@H](O)[C@@H](O)Cn1c2nc(=O)[nH]c(=O)c-2cc2ccc(O)cc21,False,C19H21*N3O11P,498.0914,34
*C(=O)[C@H](C)OP(=O)(O)OC[C@@H](O)[C@@H](O)[C@@H](O)CN1c2cc(O)ccc2Cc2c1[nH]c(=O)[nH]c2=O,False,C19H23*N3O11P,500.107,34
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,False,C23H38N7O17P3S,809.1258,51
C#[O+],False,CHO+,29.0022,2
O=C=O,False,CO2,43.9898,3
O=C(O)O,False,CH2O3,62.0004,4
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,False,C21H36N7O16P3S,767.1152,48
[H+],False,H+,1.0073,0
OO,False,H2O2,34.0055,2
Br,False,HBr,79.9262,1
C#N,False,CHN,27.0109,2
Cl,False,HCl,35.9767,1
F,False,HF,20.0062,1
I,False,HI,127.9123,1
N,False,H3N,17.0265,1
O=O,False,O2,31.9898,2
O=P(O)(O)O,False,H3O4P,97.9769,5
O=S(=O)(O)O,False,H2O4S,97.9674,5
O=S(O)O,False,H2O3S,81.9725,4
O,False,H2O,18.0106,1
O=C1OC(=CCc2ccccc2)C[C@@H]1O,True,C12H12O3,204.0786,15
Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1,False,C12H12O3,204.0786,15
Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,False,C12H12O3,204.0786,15
O=C1OC(=CC(O)c2ccccc2)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC(=CCc2ccccc2O)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1,False,C12H12O4,220.0736,16
O=C1OC(=CCC2(O)C=CC=CC2O)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C1OC(=CCC2=CC=CC(O)C2O)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C1OC(=CCC2=CC(O)C(O)C=C2)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC(=CCC2=CC=CC3OC23)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,False,C12H12O4,220.0736,16
O=C1OC(O)(CCc2ccccc2)C[C@@H]1O,False,C12H14O4,222.0892,16
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,False,C12H14O4,222.0892,16
OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1,False,C12H14O4,222.0892,16
OC(C=C1C[C@H](O)C(O)O1)c1ccccc1,False,C12H14O4,222.0892,16
CC=C1C[C@H](O)C(=O)O1,False,C6H8O3,128.0473,9
Oc1ccccc1,False,C6H6O,94.0419,7
O=C1OC(=Cc2cccc(CO)c2)C[C@@H]1O,False,C12H12O4,220.0736,16
Cc1cccc(C(O)=C2C[C@H](O)C(=O)O2)c1,False,C12H12O4,220.0736,16
Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1O,False,C12H12O4,220.0736,16
Cc1ccc(O)c(C=C2C[C@H](O)C(=O)O2)c1,False,C12H12O4,220.0736,16
Cc1cc(O)cc(C=C2C[C@H](O)C(=O)O2)c1,False,C12H12O4,220.0736,16
Cc1cc(C=C2C[C@H](O)C(=O)O2)ccc1O,False,C12H12O4,220.0736,16
CC1=CC(O)(C=C2C[C@H](O)C(=O)O2)C(O)C=C1,False,C12H14O5,238.0841,17
CC1=CC=CC(O)(C=C2C[C@H](O)C(=O)O2)C1O,False,C12H14O5,238.0841,17
CC1(O)C=CC=C(C=C2C[C@H](O)C(=O)O2)C1O,False,C12H14O5,238.0841,17
CC1=CC(O)C(O)C(C=C2C[C@H](O)C(=O)O2)=C1,False,C12H14O5,238.0841,17
CC1(O)C=C(C=C2C[C@H](O)C(=O)O2)C=CC1O,False,C12H14O5,238.0841,17
CC1=CC(C=C2C[C@H](O)C(=O)O2)=CC(O)C1O,False,C12H14O5,238.0841,17
CC12C=C(C=C3C[C@H](O)C(=O)O3)C=CC1O2,False,C12H12O4,220.0736,16
CC1=CC(C=C2C[C@H](O)C(=O)O2)=CC2OC12,False,C12H12O4,220.0736,16
CC1=CC2OC2C(C=C2C[C@H](O)C(=O)O2)=C1,False,C12H12O4,220.0736,16
CC12C=CC=C(C=C3C[C@H](O)C(=O)O3)C1O2,False,C12H12O4,220.0736,16
CC1=CC2(C=C3C[C@H](O)C(=O)O3)OC2C=C1,False,C12H12O4,220.0736,16
CC1=CC=CC2(C=C3C[C@H](O)C(=O)O3)OC12,False,C12H12O4,220.0736,16
Cc1cccc(C(O)C2C[C@H](O)C(=O)O2)c1,False,C12H14O4,222.0892,16
Cc1cccc(C=C(O)C[C@H](O)C(=O)O)c1,False,C12H14O4,222.0892,16
C,False,CH4,16.0313,1
O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O,False,C11H10O4,206.0579,15
C=C1C[C@H](O)C(=O)O1,False,C5H6O3,114.0317,8
Cc1cccc(O)c1,False,C7H8O,108.0575,8
O=C1OC(=Cc2ccc(CO)cc2)C[C@@H]1O,False,C12H12O4,220.0736,16
Cc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,False,C12H12O4,220.0736,16
Cc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1,False,C12H12O4,220.0736,16
Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O,False,C12H12O4,220.0736,16
CC1=CC(O)C(O)(C=C2C[C@H](O)C(=O)O2)C=C1,False,C12H14O5,238.0841,17
CC1=CC=C(C=C2C[C@H](O)C(=O)O2)C(O)C1O,False,C12H14O5,238.0841,17
CC1(O)C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O,False,C12H14O5,238.0841,17
CC12C=CC(C=C3C[C@H](O)C(=O)O3)=CC1O2,False,C12H12O4,220.0736,16
CC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12,False,C12H12O4,220.0736,16
CC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1,False,C12H12O4,220.0736,16
Cc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1,False,C12H14O4,222.0892,16
Cc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,False,C12H14O4,222.0892,16
O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,False,C11H10O4,206.0579,15
Cc1ccc(O)cc1,False,C7H8O,108.0575,8
O=C1OC2=CC(c3ccccc3)O[C@H]1C2,False,C12H10O3,202.063,15
O=Cc1ccccc1,False,C7H6O,106.0419,8
c1ccccc1,False,C6H6,78.047,6
O=CC=C1C[C@H](O)C(=O)O1,False,C6H6O4,142.0266,10
O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1,False,C12H10O4,218.0579,16
O=C1OC(=CC(O)(O)c2ccccc2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CC(O)c2ccccc2O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CC(O)c2cccc(O)c2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CC(O)c2ccc(O)cc2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CC(Cl)c2ccccc2)C[C@@H]1O,False,C12H11ClO3,238.0397,16
O=C1OC(=C(O)C(O)c2ccccc2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC2(C[C@@H]1O)OC2C(O)c1ccccc1,False,C12H12O5,236.0685,17
O=C1OC(=CC(O)C2=CC3OC3C=C2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CC(O)C2=CC=CC3OC23)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CC(O)C23C=CC=CC2O3)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(O)(CC(O)c2ccccc2)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=CC(O)c1ccccc1,False,C12H14O5,238.0841,17
OC1OC(=CC(O)(O)c2ccccc2)C[C@@H]1O,False,C12H14O5,238.0841,17
OC(=C1C[C@H](O)C(O)O1)C(O)c1ccccc1,False,C12H14O5,238.0841,17
O=C1OC(=CCO)C[C@@H]1O,False,C6H8O4,144.0423,10
O=C1OC(=CCc2cccc(O)c2O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCc2c(O)cccc2O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCc2ccc(O)cc2O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCc2cc(O)ccc2O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=C(O)C=CC3OC23)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC3OC3C=C2O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=C(O)C3OC3C=C2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC23OC2C=CC=C3O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC=CC3OC23O)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC23C=CC=CC2(O)O3)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(O)(CCc2ccccc2O)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1O,False,C12H14O5,238.0841,17
Oc1ccccc1C(O)C=C1C[C@H](O)C(O)O1,False,C12H14O5,238.0841,17
OC(Cc1ccccc1O)=C1C[C@H](O)C(O)O1,False,C12H14O5,238.0841,17
Oc1ccccc1O,False,C6H6O2,110.0368,8
O=C1OC(=CCc2ccc(O)c(O)c2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCc2cc(O)cc(O)c2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=C(O)Cc2cccc(O)c2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC2(C[C@@H]1O)OC2Cc1cccc(O)c1,False,C12H12O5,236.0685,17
O=C1OC(=CCC23C=C(O)C=CC2O3)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC(O)=CC3OC23)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC3OC3C(O)=C2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC23C=CC=C(O)C2O3)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC3(O)OC3C=C2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC=CC3(O)OC23)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(O)(CCc2cccc(O)c2)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=CCc1cccc(O)c1,False,C12H14O5,238.0841,17
Oc1cccc(C(O)C=C2C[C@H](O)C(O)O2)c1,False,C12H14O5,238.0841,17
OC(Cc1cccc(O)c1)=C1C[C@H](O)C(O)O1,False,C12H14O5,238.0841,17
Oc1cccc(O)c1,False,C6H6O2,110.0368,8
O=C1OC(=C(O)Cc2ccc(O)cc2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC2(C[C@@H]1O)OC2Cc1ccc(O)cc1,False,C12H12O5,236.0685,17
O=C1OC(=CCC23C=CC(O)=CC2O3)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC=C(O)C3OC23)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=CCC2=CC3OC3(O)C=C2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(O)(CCc2ccc(O)cc2)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=CCc1ccc(O)cc1,False,C12H14O5,238.0841,17
Oc1ccc(C(O)C=C2C[C@H](O)C(O)O2)cc1,False,C12H14O5,238.0841,17
OC(Cc1ccc(O)cc1)=C1C[C@H](O)C(O)O1,False,C12H14O5,238.0841,17
Oc1ccc(O)cc1,False,C6H6O2,110.0368,8
Cc1ccccc1,False,C7H8,92.0626,7
O=C=C1C[C@H](O)C(=O)O1,False,C5H4O4,128.011,9
O=C1OC(=C(Cl)Cc2ccccc2)C[C@@H]1O,False,C12H11ClO3,238.0397,16
O=C1OC2(C[C@@H]1O)OC2(O)Cc1ccccc1,False,C12H12O5,236.0685,17
O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=C(O)CC2=CC=CC3OC23)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(=C(O)CC23C=CC=CC2O3)C[C@@H]1O,False,C12H12O5,236.0685,17
O=C1OC(O)(C(O)Cc2ccccc2)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=C(O)Cc1ccccc1,False,C12H14O5,238.0841,17
CC(O)=C1C[C@H](O)C(=O)O1,False,C6H8O4,144.0423,10
CC(=C1C[C@H](O)C(=O)O1)c1ccccc1,False,C12H12O3,204.0786,15
O=C1OC2(C[C@@H]1O)OC2CC1=CC2OC2C=C1,False,C12H12O5,236.0685,17
O=C1OC2(C[C@@H]1O)OC2CC1=CC=CC2OC12,False,C12H12O5,236.0685,17
O=C1OC2(C[C@@H]1O)OC2CC12C=CC=CC1O2,False,C12H12O5,236.0685,17
O=C(O)[C@@H](O)CC1(O)OC1Cc1ccccc1,False,C12H14O5,238.0841,17
CC1OC12C[C@H](O)C(=O)O2,False,C6H8O4,144.0423,10
CC1(O)C(C=C2C[C@H](O)C(=O)O2)=CC=CC1O,False,C12H14O5,238.0841,17
CC1(O)C=CC=CC1(O)C=C1C[C@H](O)C(=O)O1,False,C12H14O5,238.0841,17
C=C1OC(=O)[C@@H](O)C1CC1(O)C=CC=CC1O,False,C12H14O5,238.0841,17
C=C1C[C@](O)(CC2(O)C=CC=CC2O)C(=O)O1,False,C12H14O5,238.0841,17
CC1=CC=CC(O)C1(O)C=C1C[C@H](O)C(=O)O1,False,C12H14O5,238.0841,17
CC1=C(C=C2C[C@H](O)C(=O)O2)C=CC(O)C1O,False,C12H14O5,238.0841,17
C=C1OC(=O)[C@@H](O)C1CC1=CC=CC(O)C1O,False,C12H14O5,238.0841,17
C=C1C[C@](O)(CC2=CC=CC(O)C2O)C(=O)O1,False,C12H14O5,238.0841,17
CC1=C(C=C2C[C@H](O)C(=O)O2)C(O)C(O)C=C1,False,C12H14O5,238.0841,17
CC1=CC(O)C(O)C=C1C=C1C[C@H](O)C(=O)O1,False,C12H14O5,238.0841,17
C=C1OC(=O)[C@@H](O)C1CC1=CC(O)C(O)C=C1,False,C12H14O5,238.0841,17
C=C1C[C@](O)(CC2=CC(O)C(O)C=C2)C(=O)O1,False,C12H14O5,238.0841,17
CC1=C(C=C2C[C@H](O)C(=O)O2)C2OC2C=C1,False,C12H12O4,220.0736,16
CC1=CC2OC2C=C1C=C1C[C@H](O)C(=O)O1,False,C12H12O4,220.0736,16
C=C1OC(=O)[C@@H](O)C1CC1=CC2OC2C=C1,False,C12H12O4,220.0736,16
C=C1C[C@](O)(CC2=CC3OC3C=C2)C(=O)O1,False,C12H12O4,220.0736,16
O=C1OC(O)(CCC2=CC3OC3C=C2)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=CCC1=CC2OC2C=C1,False,C12H14O5,238.0841,17
OC(C=C1C[C@H](O)C(O)O1)C1=CC2OC2C=C1,False,C12H14O5,238.0841,17
OC(CC1=CC2OC2C=C1)=C1C[C@H](O)C(O)O1,False,C12H14O5,238.0841,17
CC1=C(C=C2C[C@H](O)C(=O)O2)C=CC2OC12,False,C12H12O4,220.0736,16
CC1=CC=CC2OC12C=C1C[C@H](O)C(=O)O1,False,C12H12O4,220.0736,16
C=C1OC(=O)[C@@H](O)C1CC1=CC=CC2OC12,False,C12H12O4,220.0736,16
C=C1C[C@](O)(CC2=CC=CC3OC23)C(=O)O1,False,C12H12O4,220.0736,16
O=C1OC(O)(CCC2=CC=CC3OC23)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=CCC1=CC=CC2OC12,False,C12H14O5,238.0841,17
OC(C=C1C[C@H](O)C(O)O1)C1=CC=CC2OC12,False,C12H14O5,238.0841,17
OC(CC1=CC=CC2OC12)=C1C[C@H](O)C(O)O1,False,C12H14O5,238.0841,17
CC12OC1C=CC=C2C=C1C[C@H](O)C(=O)O1,False,C12H12O4,220.0736,16
CC12C=CC=CC1(C=C1C[C@H](O)C(=O)O1)O2,False,C12H12O4,220.0736,16
C=C1OC(=O)[C@@H](O)C1CC12C=CC=CC1O2,False,C12H12O4,220.0736,16
C=C1C[C@](O)(CC23C=CC=CC2O3)C(=O)O1,False,C12H12O4,220.0736,16
O=C1OC(O)(CCC23C=CC=CC2O3)C[C@@H]1O,False,C12H14O5,238.0841,17
O=C(O)[C@@H](O)CC(O)=CCC12C=CC=CC1O2,False,C12H14O5,238.0841,17
OC1OC(=CC(O)C23C=CC=CC2O3)C[C@@H]1O,False,C12H14O5,238.0841,17
OC(CC12C=CC=CC1O2)=C1C[C@H](O)C(O)O1,False,C12H14O5,238.0841,17
Cc1cccc(CC2(O)C[C@H](O)C(=O)O2)c1,False,C12H14O4,222.0892,16
Cc1ccc(CC2(O)C[C@H](O)C(=O)O2)cc1,False,C12H14O4,222.0892,16
O=C1OC(O)C(CCc2ccccc2)[C@@H]1O,False,C12H14O4,222.0892,16
O=C1OC(O)C[C@]1(O)CCc1ccccc1,False,C12H14O4,222.0892,16
O=CC(=O)O,False,C2H2O3,74.0004,5
CC(=O)CCc1ccccc1,False,C10H12O,148.0888,11
O=C(O)[C@@H](O)CC(O)(O)CCc1ccccc1,False,C12H16O5,240.0998,17
OC1OC(O)(C(O)Cc2ccccc2)C[C@@H]1O,False,C12H16O5,240.0998,17
OC(CC1(O)C[C@H](O)C(O)O1)c1ccccc1,False,C12H16O5,240.0998,17
CCC1(O)C[C@H](O)C(=O)O1,False,C6H10O4,146.0579,10
OCCC(O)=CCc1ccccc1,False,C11H14O2,178.0994,13
C[C@@](O)(C(=O)O)C(O)=CCc1ccccc1,False,C12H14O4,222.0892,16
CC(O)=C(Cc1ccccc1)[C@H](O)C(=O)O,False,C12H14O4,222.0892,16
CC(O)=CC(c1ccccc1)[C@H](O)C(=O)O,False,C12H14O4,222.0892,16
CC(O)=CCc1ccccc1[C@H](O)C(=O)O,False,C12H14O4,222.0892,16
CC(O)=CCc1cccc([C@H](O)C(=O)O)c1,False,C12H14O4,222.0892,16
CC(O)=CCc1ccc([C@H](O)C(=O)O)cc1,False,C12H14O4,222.0892,16
O=C(O)[C@@H](O)CC(=CO)Cc1ccccc1,False,C12H14O4,222.0892,16
O=C(O)[C@@H](O)CC(C=CO)c1ccccc1,False,C12H14O4,222.0892,16
O=C(O)[C@@H](O)Cc1cccc(CC=CO)c1,False,C12H14O4,222.0892,16
O=C(O)[C@@H](O)Cc1ccc(CC=CO)cc1,False,C12H14O4,222.0892,16
O=C(O)C(CO)C(O)=CCc1ccccc1,False,C12H14O4,222.0892,16
O=C(O)C(Cc1ccccc1)=C(O)CCO,False,C12H14O4,222.0892,16
O=C(O)C(C=C(O)CCO)c1ccccc1,False,C12H14O4,222.0892,16
O=C(O)c1cccc(CC=C(O)CCO)c1,False,C12H14O4,222.0892,16
O=C(O)c1ccc(CC=C(O)CCO)cc1,False,C12H14O4,222.0892,16
O=C(O)[C@@H](O)C=C(O)CCc1ccccc1,False,C12H14O4,222.0892,16
O=C(O)[C@@H](O)CC(O)C=Cc1ccccc1,False,C12H14O4,222.0892,16
O=CO,False,CH2O2,46.0055,3
O=CCC(O)=CCc1ccccc1,False,C11H12O2,176.0837,13
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
O=C=CCc1ccccc1,False,C9H8O,132.0575,10
O[C@H]1CC(=CCc2ccccc2)OC1(O)O,False,C12H14O4,222.0892,16
OC(=CCc1ccccc1)C[C@@H]1OC1(O)O,False,C12H14O4,222.0892,16
OC(O)[C@]1(O)CC(=CCc2ccccc2)O1,False,C12H14O4,222.0892,16
OC(=CCc1ccccc1)C[C@]1(O)OC1O,False,C12H14O4,222.0892,16
OC(O)[C@@H](O)C1OC1=CCc1ccccc1,False,C12H14O4,222.0892,16
OC(=CCc1ccccc1)C1OC(O)[C@H]1O,False,C12H14O4,222.0892,16
OC(=CCc1ccccc1)C1O[C@@H]1C(O)O,False,C12H14O4,222.0892,16
OC(O)[C@@H](O)CC1=C(Cc2ccccc2)O1,False,C12H14O4,222.0892,16
OC1=C(Cc2ccccc2)OC(O)[C@@H](O)C1,False,C12H14O4,222.0892,16
OC1=C(Cc2ccccc2)O[C@H](C(O)O)C1,False,C12H14O4,222.0892,16
OC(O)[C@@H](O)CC1=CC(c2ccccc2)O1,False,C12H14O4,222.0892,16
OC1=CC(c2ccccc2)OC(O)[C@@H](O)C1,False,C12H14O4,222.0892,16
OC1=CC(c2ccccc2)O[C@H](C(O)O)C1,False,C12H14O4,222.0892,16
OC(O)[C@@H](O)CC1=CCc2ccccc2O1,False,C12H14O4,222.0892,16
OC1=CCc2ccccc2OC(O)[C@@H](O)C1,False,C12H14O4,222.0892,16
OC1=CCc2ccccc2O[C@H](C(O)O)C1,False,C12H14O4,222.0892,16
OC(O)[C@@H](O)CC1=CCc2cccc(c2)O1,False,C12H14O4,222.0892,16
OC1=CCc2cccc(c2)OC(O)[C@@H](O)C1,False,C12H14O4,222.0892,16
OC1=CCc2cccc(c2)O[C@H](C(O)O)C1,False,C12H14O4,222.0892,16
OC(O)[C@@H](O)CC1=CCc2ccc(cc2)O1,False,C12H14O4,222.0892,16
OC1=CCc2ccc(cc2)OC(O)[C@@H](O)C1,False,C12H14O4,222.0892,16
OC1=CCc2ccc(cc2)O[C@H](C(O)O)C1,False,C12H14O4,222.0892,16
O=C(CCc1ccccc1)C[C@H](O)C(=O)O,False,C12H14O4,222.0892,16
O=C1C(C(O)=CCc2ccccc2)[C@@H]1O,False,C12H12O3,204.0786,15
O=C1C(Cc2ccccc2)=C(O)C[C@@H]1O,False,C12H12O3,204.0786,15
O=C1C(c2ccccc2)C=C(O)C[C@@H]1O,False,C12H12O3,204.0786,15
OC(=CCc1ccccc1)C[C@H](O)C(O)O,False,C12H16O4,224.1049,16
O=C[C@@H](O)CC(O)=CCc1ccccc1,False,C12H14O3,206.0943,15
O=C(O)CCC(O)=CCc1ccccc1,False,C12H14O3,206.0943,15
O=C(O)[C@@H](O)CC=CCc1ccccc1,False,C12H14O3,206.0943,15
O=C(O)[C@@H](O)CC(O)CCc1ccccc1,False,C12H16O4,224.1049,16
OC[C@@H](O)CC(O)=CCc1ccccc1,False,C12H16O3,208.1099,15
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
O=C(O)[C@@H](Cl)CC(O)=CCc1ccccc1,False,C12H13ClO3,240.0553,16
O=C(Cl)[C@@H](O)CC(O)=CCc1ccccc1,False,C12H13ClO3,240.0553,16
