reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2.O,0.10783682,0,0.055382725,0,0.0037931632,0,0.07100698,0
C=C1OC(=O)[C@H](O)C1=O.O,C=C(O)C(=O)[C@@H](O)C(=O)O,C=C1OC(=O)[C@H](O)C1=O.O >> C=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](O)C1=O.O>>C=C(O)C(=O)[C@@H](O)C(=O)O,0.8062256,1,0.85347795,1,0.7637344,1,0.94615334,1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)C(=O)[C@@H](O)C=O)cc1.O.O=O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO >> Nc1ccc(C=C(O)C(=O)[C@@H](O)C=O)cc1.O.O=O,rule0147_2,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO>>Nc1ccc(C=C(O)C(=O)[C@@H](O)C=O)cc1.O.O=O,9.513346e-05,0,3.429081e-06,0,0.00023306806,0,0.0028920784,0
Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1,O.O=C1c2oc(nc3ccc(cc3)c2O)[C@@H]1O,Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1 >> O.O=C1c2oc(nc3ccc(cc3)c2O)[C@@H]1O,rule0146_1,Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1>>O.O=C1c2oc(nc3ccc(cc3)c2O)[C@@H]1O,0.09554617,0,0.0052132444,0,0.4345332,0,0.25348192,0
Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1,O.O=C1c2cc3ccc(cc3O)nc(o2)[C@@H]1O,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1 >> O.O=C1c2cc3ccc(cc3O)nc(o2)[C@@H]1O,rule0146_1,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)c(O)c1>>O.O=C1c2cc3ccc(cc3O)nc(o2)[C@@H]1O,0.06996694,0,0.054254867,0,0.08111202,0,0.11951085,0
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C2=C(C(=O)[C@@H](O)C(O)O)O2)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C2=C(C(=O)[C@@H](O)C(O)O)O2)cc1,rule0169_1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C2=C(C(=O)[C@@H](O)C(O)O)O2)cc1,0.005265071,0,0.014662745,0,0.30001476,0,0.020009985,0
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)C=O)cc1[C@@H](O)C(=O)O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)C=O)cc1[C@@H](O)C(=O)O,rule0028_46,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C=C(O)C=O)cc1[C@@H](O)C(=O)O,0.0017454928,0,0.0013315596,0,0.0065069143,0,0.031166457,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(=O)C2OC(=O)[C@H](O)C2=O)cc1.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(=O)C2OC(=O)[C@H](O)C2=O)cc1.O.O,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(=O)C2OC(=O)[C@H](O)C2=O)cc1.O.O,0.06698513,0,0.49313796,0,0.0345306,0,0.50036126,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=CC3=CC(O)C(O)(C=C3)N=C2[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=CC3=CC(O)C(O)(C=C3)N=C2[C@H]1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=CC3=CC(O)C(O)(C=C3)N=C2[C@H]1O,0.08424396,0,0.0009882239,0,0.001989225,0,0.0077971965,0
N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,NC(=O)[C@H](O)C(=O)C(O)=Cc1ccc(N)cc1.O,N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> NC(=O)[C@H](O)C(=O)C(O)=Cc1ccc(N)cc1.O,rule0055_2,N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>NC(=O)[C@H](O)C(=O)C(O)=Cc1ccc(N)cc1.O,0.0013908076,0,0.00070379267,0,0.0050284616,0,0.09539219,0
Nc1ccc(O)cc1.Nc1ccc(O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1.O,Nc1ccc(O)cc1.Nc1ccc(O)cc1 >> Nc1ccc(Nc2ccc(O)cc2)cc1.O,rule0012_253,Nc1ccc(O)cc1.Nc1ccc(O)cc1>>Nc1ccc(Nc2ccc(O)cc2)cc1.O,0.081378415,0,0.018929152,0,0.19218911,0,0.4648775,0
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C2=C(C(O)[C@@H](O)C(=O)O)O2)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C2=C(C(O)[C@@H](O)C(=O)O)O2)cc1,rule0169_1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C2=C(C(O)[C@@H](O)C(=O)O)O2)cc1,0.0025235382,0,0.04147177,0,0.29967582,0,0.07242046,0
CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O,CNc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O >> CNc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1,rule0020_15,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O>>CNc1ccc(C(O)C2OC(=O)[C@H](O)C2=O)cc1,0.0007481613,0,0.032639414,0,0.16375038,0,0.053482775,0
Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O >> Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,rule0035_7,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O>>Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,0.7339602,1,0.5971604,1,0.31758296,0,0.87692535,1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O,Nc1ccc(C=O)cc1.O=C(O)[C@H](O)C(=O)CO,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O >> Nc1ccc(C=O)cc1.O=C(O)[C@H](O)C(=O)CO,rule0210_1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O>>Nc1ccc(C=O)cc1.O=C(O)[C@H](O)C(=O)CO,0.024501652,0,0.009316392,0,0.002911208,0,0.42736214,0
CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O,C=C1OC(=O)[C@H](O)C1=O.CNc1ccc(O)cc1,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O >> C=C1OC(=O)[C@H](O)C1=O.CNc1ccc(O)cc1,rule0085_1,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O>>C=C1OC(=O)[C@H](O)C1=O.CNc1ccc(O)cc1,0.013742476,0,0.8319144,1,0.072281204,0,0.02534754,0
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,O.O=C(O)[C@H](O)C1=Nc2ccc(cc2)C=C1O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> O.O=C(O)[C@H](O)C1=Nc2ccc(cc2)C=C1O,rule0146_1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>O.O=C(O)[C@H](O)C1=Nc2ccc(cc2)C=C1O,0.359969,0,0.016224137,0,0.22178379,0,0.8796209,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=CC3=CC4OC4(C=C3)N=C(O2)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=CC3=CC4OC4(C=C3)N=C(O2)[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1c2cc3ccc(cc3)nc(o2)[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=CC3=CC4OC4(C=C3)N=C(O2)[C@@H]1O,0.0075804545,0,0.042514805,0,0.009894621,0,0.00021131076,0
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C2=C(O)C(O)[C@H](C(=O)O)O2)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C2=C(O)C(O)[C@H](C(=O)O)O2)cc1,rule0169_1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C2=C(O)C(O)[C@H](C(=O)O)O2)cc1,0.038322255,0,0.027659886,0,0.021106638,0,0.37245026,0
N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(N)O)cc1.O.O=O,N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO >> Nc1ccc(C=C(O)C(=O)[C@@H](O)C(N)O)cc1.O.O=O,rule0091_12,N.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.OO>>Nc1ccc(C=C(O)C(=O)[C@@H](O)C(N)O)cc1.O.O=O,4.7091577e-05,0,2.7926766e-05,0,0.0013020377,0,0.013567822,0
NC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2,O.O=C1OC2=CC3=CC4OC4(C=C3)N=C2[C@H]1O,NC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2 >> O.O=C1OC2=CC3=CC4OC4(C=C3)N=C2[C@H]1O,rule0146_1,NC12C=CC(C=C3OC(=O)[C@H](O)C3=O)=CC1O2>>O.O=C1OC2=CC3=CC4OC4(C=C3)N=C2[C@H]1O,0.00038879894,0,0.015586787,0,0.104022056,0,0.09185192,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO >> CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.O,rule1165_2,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO>>CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O.O,0.011106626,0,0.0027657382,0,0.7371455,1,0.13753453,0
