reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O>>CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,0.015925512,0,0.08415789,0,0.039743442,0,0.31804535,0
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)[C@H]1CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(O)[C@H]1CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)(O)[C@H]1CC(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.004657802,0,0.02502847,0,0.00033130517,0,0.03624103,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O>>CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.1319965,0,0.011183103,0,0.031182695,0,0.11319076,0
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.O,CC(C)[C@@H](CC(O)=CCNC(N)=O)C(=O)O,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.O >> CC(C)[C@@H](CC(O)=CCNC(N)=O)C(=O)O,rule0035_7,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.O>>CC(C)[C@@H](CC(O)=CCNC(N)=O)C(=O)O,0.7214251,1,0.60539323,1,0.89367914,1,0.6086512,0
CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+].CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC(C)[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+].CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],rule0126_2,CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+]>>CC(C)[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+].CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],0.0022133295,0,0.005121984,0,0.0009812976,0,0.03626491,0
CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],CC1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C.CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CC1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C.CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0126_2,CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+]>>CC1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C.CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],0.0005812169,0,0.045723796,0,0.009235862,0,0.018186193,0
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C(O)CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(C(O)CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,6.8521855e-05,0,0.40901834,0,0.0017648444,0,0.030703116,0
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019502522,0,0.008075353,0,0.58780855,0,0.51515853,0
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CC(C)C(C=C1CCC(=O)O1)N(C)C(N)=[NH2+],CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> CC(C)C(C=C1CCC(=O)O1)N(C)C(N)=[NH2+],rule0028_51,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O>>CC(C)C(C=C1CCC(=O)O1)N(C)C(N)=[NH2+],0.38781166,0,0.040245548,0,0.75777256,1,0.87181604,1
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8656943,1,0.9381075,1,0.3555653,0,0.56409353,0
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>CCC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,0.013693477,0,0.0030586093,0,0.008038486,0,0.043366425,0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O,CC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O >> CC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,rule0023_17,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O>>CC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,0.007419968,0,0.0037394273,0,0.0357361,0,0.11944179,0
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1,0.009751448,0,0.00026377873,0,0.07168445,0,0.002927343,0
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16505276,0,0.024220178,0,0.039716903,0,0.3937254,0
