reactants,products,reactionString,ruleName
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)(C(=O)O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)(C(=O)O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],CCC(=O)N(CC=C1C[C@H](CC)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+] >> CCC(=O)N(CC=C1C[C@H](CC)C(=O)O1)C(N)=[NH2+],rule0028_51
CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)NC(N)=[NH2+],CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(C)NC(N)=[NH2+],rule0028_51
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(CO)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0126_1
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])C1C,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O,CC(C=C1C[C@H](C(C)(C)O)C(O)O1)NC(N)=[NH2+],CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O >> CC(C=C1C[C@H](C(C)(C)O)C(O)O1)NC(N)=[NH2+],rule0070_6
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC[C@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CC)CCNC(N)=[NH2+])C(=O)O1,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(CC)CCNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CC(O)NC(N)=[NH2+])C(=O)O1,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)CC(O)NC(N)=[NH2+])C(=O)O1,rule0028_50
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(C)CNC(N)=[NH2+])C(=O)O1,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](CC(C)CNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)CC1C(C)C.CCC1CC(=O)OC1=CCNC(N)=[NH2+],CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C1OC(=O)CC1C(C)C.CCC1CC(=O)OC1=CCNC(N)=[NH2+],rule0126_2
CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O,CC(C)[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.O >> CC(C)[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1O,rule0070_6
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(C)[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2.O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2.O,rule0146_1
CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.O,CC(C)C(CNC(N)=O)=C1CCC(=O)O1.[NH4+],CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1.O >> CC(C)C(CNC(N)=O)=C1CCC(=O)O1.[NH4+],rule0321_2
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0035_7
CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],CCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],rule0028_51
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=O,CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O.O=C=O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=O >> CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O.O=C=O,rule0352_2
CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1C,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1C,rule0028_51
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,CC[C@H]1CC2=C(C)CNC(=[NH2+])N=C1O2,CC(C)[C@H]1CC2=CCNC(=[NH2+])N=C1O2 >> CC[C@H]1CC2=C(C)CNC(=[NH2+])N=C1O2,rule0028_51
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)CCNC(N)=[NH2+])C(=O)O1,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)(C)CCNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(CO)[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(CO)[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,rule0126_2
CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)CC1C(C)C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)CC1C(C)C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)(O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)(O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0035_7
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_46
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC(C)[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC(C)[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,rule0020_19
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1COC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC1COC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,rule0169_1
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(=O)O1,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,rule0070_6
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC1(C)C(=O)[C@@H]1CC(O)=CCNC(N)=[NH2+].O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC1(C)C(=O)[C@@H]1CC(O)=CCNC(N)=[NH2+].O,rule0245_1
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O,CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O >> CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1O,rule0020_19
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O=C=O,CC(CC(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O=C=O >> CC(CC(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,rule0023_17
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,rule0028_51
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.OO,CC(C)(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O.O=O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.OO >> CC(C)(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O.O=O,rule0147_2
C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@](CC)(CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@](CC)(CCNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC1(C)C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,rule0169_1
CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C(=O)O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C(=O)O,rule0126_2
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+].CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+].CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0126_1
CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,rule0028_51
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)(C)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C1OC1O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C1OC1O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0169_1
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O,CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O >> CC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,rule0020_19
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CN(CC=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=[NH2+],CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CN(CC=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)=[NH2+],rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC(=O)OC(C=C1C[C@H](C(C)C)C(O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(=O)OC(C=C1C[C@H](C(C)C)C(O)O1)NC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)C1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,rule0028_51
CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].O,CC(C)C(NC(N)=[NH2+])C(O)=C1CCC(O)O1,CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].O >> CC(C)C(NC(N)=[NH2+])C(O)=C1CCC(O)O1,rule0070_6
