reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1ccccc1)C(=O)O,CC1=CC(O)Cc2ccc(cc2)OC1=O,CC(=CC(=O)Cc1ccccc1)C(=O)O >> CC1=CC(O)Cc2ccc(cc2)OC1=O,rule0169_1,CC(=CC(=O)Cc1ccccc1)C(=O)O>>CC1=CC(O)Cc2ccc(cc2)OC1=O,3.9751547e-05,0,0.032617725,0,0.002260914,0,0.00015555652,0
CC1=CC(=CC2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=Cc2cccc(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=Cc2cccc(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_66,CC1=CC(=CC2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=Cc2cccc(O)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.98946893,1,0.9782721,1,0.9649476,1,0.9728424,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,5.0635204e-05,0,0.00020367074,0,0.0019701761,0,1.7870121e-05,0
CC(=CC(=O)Cc1ccccc1)C(=O)O,CC=CC(=O)Cc1ccc(C(=O)O)cc1,CC(=CC(=O)Cc1ccccc1)C(=O)O >> CC=CC(=O)Cc1ccc(C(=O)O)cc1,rule0028_50,CC(=CC(=O)Cc1ccccc1)C(=O)O>>CC=CC(=O)Cc1ccc(C(=O)O)cc1,0.001703744,0,0.07123744,0,0.09806429,0,0.03801735,0
CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)Cc1ccccc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00023567789,0,0.004797712,0,0.005176016,0,0.062395435,0
CC(=CC(=O)Cc1ccccc1)C(=O)O.OO,CC(CC(=O)Cc1ccccc1)C(=O)O.O=O,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO >> CC(CC(=O)Cc1ccccc1)C(=O)O.O=O,rule0114_4,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO>>CC(CC(=O)Cc1ccccc1)C(=O)O.O=O,6.0775827e-05,0,0.0011368608,0,0.006086839,0,0.0008155758,0
CC(=CC(=O)Cc1ccccc1)C(=O)O.OO,CC(C=O)=CC(=O)Cc1ccccc1.O.O=O,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO >> CC(C=O)=CC(=O)Cc1ccccc1.O.O=O,rule0147_2,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO>>CC(C=O)=CC(=O)Cc1ccccc1.O.O=O,1.8292407e-07,0,6.685402e-05,0,1.8795772e-05,0,1.984152e-05,0
CC(=CC(=O)Cc1ccccc1)C(=O)O.OO,CC(=CC(=O)Cc1ccc(O)cc1)C(=O)O.O,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO >> CC(=CC(=O)Cc1ccc(O)cc1)C(=O)O.O,rule1165_2,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO>>CC(=CC(=O)Cc1ccc(O)cc1)C(=O)O.O,0.018127123,0,0.031973228,0,0.0045287027,0,0.7980339,1
CC1=CC(=Cc2ccc(O)cc2)OC1=O.O,CC1=CC(C(O)c2ccc(O)cc2)OC1=O,CC1=CC(=Cc2ccc(O)cc2)OC1=O.O >> CC1=CC(C(O)c2ccc(O)cc2)OC1=O,rule0020_15,CC1=CC(=Cc2ccc(O)cc2)OC1=O.O>>CC1=CC(C(O)c2ccc(O)cc2)OC1=O,0.03750105,0,0.05963309,0,0.6596005,1,0.083269864,0
CC1=CC(=CC2=CC=CC3OC23)OC1=O.O,CC(=CC(=O)CC1=CC=CC2OC12)C(=O)O,CC1=CC(=CC2=CC=CC3OC23)OC1=O.O >> CC(=CC(=O)CC1=CC=CC2OC12)C(=O)O,rule0189_1,CC1=CC(=CC2=CC=CC3OC23)OC1=O.O>>CC(=CC(=O)CC1=CC=CC2OC12)C(=O)O,0.017750029,0,0.3506001,0,0.17981975,0,0.5591123,0
CC1=CC(=Cc2ccccc2)OC1=O.OO,CC1=CC(=Cc2ccccc2O)OC1=O.O,CC1=CC(=Cc2ccccc2)OC1=O.OO >> CC1=CC(=Cc2ccccc2O)OC1=O.O,rule1165_2,CC1=CC(=Cc2ccccc2)OC1=O.OO>>CC1=CC(=Cc2ccccc2O)OC1=O.O,0.06628789,0,0.25172672,0,0.6547116,1,0.06672729,0
CC(=CC(=O)Cc1ccccc1)C(=O)O.OO,CC(=CC(=O)C(O)c1ccccc1)C(=O)O.O,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO >> CC(=CC(=O)C(O)c1ccccc1)C(=O)O.O,rule1165_1,CC(=CC(=O)Cc1ccccc1)C(=O)O.OO>>CC(=CC(=O)C(O)c1ccccc1)C(=O)O.O,0.027639098,0,0.11105659,0,0.4650129,0,0.65285784,0
CC1=CC(=C(O)c2ccccc2)OC1=O.O,CC1=CC(=Cc2ccccc2)OC1=O.OO,CC1=CC(=C(O)c2ccccc2)OC1=O.O >> CC1=CC(=Cc2ccccc2)OC1=O.OO,rule1164_1,CC1=CC(=C(O)c2ccccc2)OC1=O.O>>CC1=CC(=Cc2ccccc2)OC1=O.OO,0.79550904,1,0.8522887,1,0.7727973,1,0.7306925,1
CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C(=O)O)OC1C(=O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C(=O)O)OC1C(=O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C(=O)O)OC1C(=O)Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00603923,0,0.11935327,0,0.29438922,0,0.3061566,0
CC1=CC(C(O)c2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(C(O)C2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(C(O)c2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(C(O)C2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CC1=CC(C(O)c2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(C(O)C2=CC=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5637249,0,0.033732332,0,0.2831833,0,0.5677757,0
CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)Cc1ccccc1,CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)Cc1ccccc1,rule0004_13,CC(=CC(=O)Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)Cc1ccccc1,0.007682124,0,0.117861226,0,0.10349562,0,0.40431386,0
CC1=CC(=CC2(O)C=CC=CC2O)OC1=O.O,CC(=CC(=O)CC1(O)C=CC=CC1O)C(=O)O,CC1=CC(=CC2(O)C=CC=CC2O)OC1=O.O >> CC(=CC(=O)CC1(O)C=CC=CC1O)C(=O)O,rule0189_1,CC1=CC(=CC2(O)C=CC=CC2O)OC1=O.O>>CC(=CC(=O)CC1(O)C=CC=CC1O)C(=O)O,0.021986645,0,0.118300445,0,0.34528568,0,0.7737643,1
