reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,rule0028_51
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC(O)(CO)CCCC)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](CC(O)(CO)CCCC)[C@@H]1O,rule0028_50
CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCC(C)O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCC(C)O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1C(=O)OC2(OC2C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1C(=O)OC2(OC2C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCC[C@@]1(O)CC(=O)OC1=CCO,CCCCC[C@@]1(O)CC(=O)OC1=CC(C)O,CCCCCC[C@@]1(O)CC(=O)OC1=CCO >> CCCCC[C@@]1(O)CC(=O)OC1=CC(C)O,rule0028_51
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.O,CCCCC(O)C(CO)=C1OC(O)[C@H](C)[C@@H]1O,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCCCC(O)C(CO)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O >> CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=O,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.C=O,rule0053_20
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O.O,C=C1OC(O)[C@H](C(O)(CO)CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O.O >> C=C1OC(O)[C@H](C(O)(CO)CCCCC)[C@@H]1O,rule0070_6
CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC,CCC(O)C=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC >> CCC(O)C=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0028_51
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CC(C)CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CC(C)CCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,rule0028_51
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCC1CCC[C@@H](C(O)O)[C@@H](C(O)=CCO)O1,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCC1CCC[C@@H](C(O)O)[C@@H](C(O)=CCO)O1,rule0169_1
CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(CC)CO)[C@@H]1O,rule0028_51
CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O >> CCCC(CO)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](CCCCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@H](CCCCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)CC(O)C=C1OC(O)[C@H](C)[C@@H]1O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCC(O)CC(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CCCCCC)(C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](CO)(CCCCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@](CCCCCC)(C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC1(CCC)C(=O)OC(=CCO)[C@H]1O.O,CCCC1(CCC)C(=O)OC(O)(CCO)[C@H]1O,CCCC1(CCC)C(=O)OC(=CCO)[C@H]1O.O >> CCCC1(CCC)C(=O)OC(O)(CCO)[C@H]1O,rule0020_19
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)(CC)CO)[C@@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O,CCCCC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCO,CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O >> CCCCC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCO,rule0035_7
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@]1(C)C(=O)OC2(OC2CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CO)[C@]1(O)CCC,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CO)[C@]1(O)CCC,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O.O,CCCC[C@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O.O >> CCCC[C@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,rule0020_19
CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(=O)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(=O)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C[C@H]1C(=O)OC(=CCO)[C@H]1O)C(C)O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C[C@H]1C(=O)OC(=CCO)[C@H]1O)C(C)O,rule0028_51
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(CC)C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O,rule0028_51
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,rule0028_51
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C(C)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)C(C)CO)[C@@H]1O,rule0028_51
CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H](C(=O)O)[C@H](O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@@H](C(=O)O)[C@H](O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](CCCCCO)[C@@H]1O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](CCCCCO)[C@@H]1O,rule0028_51
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,CCCCCC(O)[C@H]1C(O)OC(=CC=O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O >> CCCCCC(O)[C@H]1C(O)OC(=CC=O)[C@H]1O,rule0070_6
