reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,rule0028_51
CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.Cl,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCl.O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.Cl >> CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCl.O,rule0183_6
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CCC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,rule0028_51
C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](O)(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,CC(O)C=C1OC(O)[C@@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> CC(O)C=C1OC(O)[C@@](C)(O)[C@@H]1O,rule0070_6
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.O,CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)CO,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.O >> CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)CO,rule0070_6
CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=CC(C)CO)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=CC(C)CO)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,CC(C)C1OC12OC(=O)[C@H](O)[C@@]2(C)O.CCC1OC12OC(=O)[C@H](O)[C@@H]2O,CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O >> CC(C)C1OC12OC(=O)[C@H](O)[C@@]2(C)O.CCC1OC12OC(=O)[C@H](O)[C@@H]2O,rule0126_2
CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.O,CC(C)C(=C(O)[C@@H](O)[C@@H](O)C(=O)O)C(C)C,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.O >> CC(C)C(=C(O)[C@@H](O)[C@@H](O)C(=O)O)C(C)C,rule0035_7
CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,CC(C=C1OC(O)[C@@](C)(O)[C@@H]1O)CO,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> CC(C=C1OC(O)[C@@](C)(O)[C@@H]1O)CO,rule0070_6
CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.CC1(O)OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.CC1(O)OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CC(O)O[C@@H]1C2=CC(C)(C)O[C@H]1C(=O)O2,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CC(O)O[C@@H]1C2=CC(C)(C)O[C@H]1C(=O)O2,rule0169_1
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C=C(O)[C@H]1O[C@@]1(O)C(O)O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(C)C=C(O)[C@H]1O[C@@]1(O)C(O)O,rule0169_1
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC1C=C(O)[C@@H](O)[C@H](C(O)O)OC1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC1C=C(O)[C@@H](O)[C@H](C(O)O)OC1,rule0169_1
CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(C)(O)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(C)(O)[C@H](O)[C@@H]1O,rule0028_51
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,rule0028_51
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(C)C,rule0126_2
CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC(C)C.CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC(C)C.CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1[C@@H](O)C(=O)OC1(O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1[C@@H](O)C(=O)OC1(O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC(C)C=C1OC(=O)[C@@](C)(O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0126_2
CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(CC(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(CC(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,rule0062_19
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.O,CC(C)C=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O.O >> CC(C)C=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,rule0035_7
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C >> CC(C)C(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,rule0028_51
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,CC(CCO)=C1OC(O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO >> CC(CCO)=C1OC(O)[C@H](O)[C@@H]1O,rule0028_51
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C >> CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.O,CO[C@H](C(O)=CC(C)C)[C@@H](O)C(=O)O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.O >> CO[C@H](C(O)=CC(C)C)[C@@H](O)C(=O)O,rule0035_7
CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
