reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,rule0028_51,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,0.025240213,0,0.13342834,0,0.03905389,0,0.25601527,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98306954,1,0.9199195,1,0.4183014,0,0.18230616,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)[C@@H](O)[C@@H](O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C(O)[C@@H](O)[C@@H](O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.48943147,0,0.36509246,0,0.3747648,0,0.49246284,0
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9916716,1,0.9824891,1,0.11201433,0,0.23890974,0
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@]1(C(C)C)C(=CC(C)C)OC(=O)[C@@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@]1(C(C)C)C(=CC(C)C)OC(=O)[C@@H]1O,rule0126_2,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@H]1OC.CO[C@@]1(C(C)C)C(=CC(C)C)OC(=O)[C@@H]1O,0.009033102,0,0.023637759,0,0.0012473441,0,0.0032937448,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(CC(C)C)[C@@H]1O,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@](O)(CC(C)C)[C@@H]1O,0.007550842,0,0.45183992,0,0.09791916,0,0.16637973,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O>>CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.19666688,0,0.86221457,1,0.702541,1,0.6137802,0
CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7589647,1,0.95948946,1,0.37376177,0,0.105479844,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C >> CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C>>CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,0.15153062,0,0.16683082,0,0.118941806,0,0.7065157,1
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CO[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CO[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O>>CO[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,0.120932676,0,0.54751086,0,0.013192873,0,0.1815535,0
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,rule0126_2,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,0.0089660315,0,0.028540408,0,0.00019466349,0,0.35892868,0
CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9911356,1,0.99955386,1,0.9610412,1,0.04313935,0
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>CC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,0.20947221,0,0.0021141907,0,0.0099824155,0,0.2827473,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C>>CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.034205947,0,0.087964095,0,0.08380346,0,0.39024484,0
CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95079255,1,0.9221494,1,0.06455632,0,0.005265898,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(C)O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(C)O,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@H](OC(C)=O)[C@@]1(C)O,0.0017762681,0,0.0047140606,0,0.038026586,0,0.032034185,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C1=C(O)[C@H]([C@@H](O)C(O)O)O1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(C)C1=C(O)[C@H]([C@@H](O)C(O)O)O1,rule0169_1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC(C)C1=C(O)[C@H]([C@@H](O)C(O)O)O1,0.00031996408,0,0.0008960988,0,0.0009270555,0,0.1630263,0
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98141325,1,0.89204943,1,0.16005997,0,0.0018616113,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.02948812,0,0.017951703,0,0.0010708256,0,0.019536449,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)(O)C(C)(C)C=C1OC(O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(C)(O)C(C)(C)C=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O>>CC(C)(O)C(C)(C)C=C1OC(O)[C@H](O)[C@@H]1O,0.593348,1,0.7675395,1,0.16282387,0,0.8519724,1
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C=C(O)[C@](O)(CO)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(C)C=C(O)[C@](O)(CO)C(=O)O,rule0028_46,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC(C)C=C(O)[C@](O)(CO)C(=O)O,0.027297132,0,0.023997033,0,0.008721796,0,0.07771919,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC1(C)C=C(O)[C@@H](O)[C@@H](O)C(O)O1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC1(C)C=C(O)[C@@H](O)[C@@H](O)C(O)O1,rule0169_1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC1(C)C=C(O)[C@@H](O)[C@@H](O)C(O)O1,0.13295183,0,0.03029525,0,0.14272074,0,0.08931044,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CO[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CO[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,rule0020_19,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O>>CO[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,0.004535406,0,0.30444267,0,0.008189819,0,0.018713053,0
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.767016,1,0.90999746,1,0.1853922,0,0.077668965,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.08406394,0,0.01459504,0,0.0010169966,0,0.0005118706,0
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,0.1685461,0,0.57552594,1,0.48147345,0,0.04205296,0
CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)(C)O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)(C)O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(C)(C)O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8866946,1,0.9991173,1,0.21438919,0,0.852611,1
C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008730701,0,0.0036383474,0,0.041311286,0,0.3765789,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.05203692,0,0.67813754,1,0.0991843,0,0.09838159,0
CC(C)CC1OC(=O)[C@H](O)[C@@H]1O,CC(C)[C@]1(O)C(C)OC(=O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O >> CC(C)[C@]1(O)C(C)OC(=O)[C@@H]1O,rule0028_51,CC(C)CC1OC(=O)[C@H](O)[C@@H]1O>>CC(C)[C@]1(O)C(C)OC(=O)[C@@H]1O,0.027721008,0,0.20527095,0,0.28190312,0,0.012521126,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.12792401,0,0.48055047,0,0.50407374,0,0.7003882,1
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.16508299,0,0.38157815,0,0.3858027,0,0.005570295,0
