reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCCC(CC)=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O >> CCCC(CC)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O>>CCCC(CC)=C1OC(=O)C(C)(C)C1=O,0.19694285,0,0.045917206,0,0.73838186,1,0.6505938,0
CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CCCC[C@@]1(C)C(=O)C(=CCCO)OC1O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CCCC[C@@]1(C)C(=O)C(=CCCO)OC1O,rule0028_51,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O>>CCCC[C@@]1(C)C(=O)C(=CCCO)OC1O,0.0015292729,0,0.0040764185,0,0.10797998,0,0.19996619,0
CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CCC[C@]1(C)C(=O)OC2(OC2C(C)C)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O >> CCC[C@]1(C)C(=O)OC2(OC2C(C)C)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC2(OC2C(C)C)C1=O>>CCC[C@]1(C)C(=O)OC2(OC2C(C)C)C1=O,0.0023733205,0,0.014786019,0,0.26514444,0,0.21294105,0
CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O,CCCC[C@H]1C(O)OC(=C(O)C(C)CO)C1O,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O >> CCCC[C@H]1C(O)OC(=C(O)C(C)CO)C1O,rule0070_6,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O>>CCCC[C@H]1C(O)OC(=C(O)C(C)CO)C1O,0.048787404,0,0.20270503,0,0.049458515,0,0.0007665199,0
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1=O,0.08702,0,0.7499756,1,0.21665177,0,0.48013854,0
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCCCC)C1=O>>CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,0.014611365,0,0.094115995,0,0.06678171,0,0.001837583,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O >> CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CC(C)C)C1=O>>CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.22953936,0,0.2575972,0,0.18305239,0,0.018790167,0
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](CCO)C1=O,rule0028_51,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC(C)(C)C=C1OC(=O)[C@H](CCO)C1=O,0.00022937568,0,0.3126545,0,0.07916342,0,0.0004902383,0
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O>>CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,0.005302707,0,0.7825425,1,0.22976437,0,0.663647,1
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037347943,0,0.021330634,0,0.10124489,0,0.65973496,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21942778,0,0.08941614,0,0.011471326,0,0.8010145,1
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O>>CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,0.17114677,0,0.9062369,1,0.36617962,0,0.34027743,0
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O,CCCC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O >> CCCC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.O>>CCCC[C@@H]1C(=O)C(=C(O)C(C)CO)OC1O,0.012641663,0,0.04760963,0,0.100355044,0,0.07229831,0
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>CCC[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1O,0.018321073,0,0.006895526,0,0.48015597,0,0.10010448,0
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O >> CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,rule0028_51,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O>>CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,0.043182123,0,0.2768314,0,0.36464712,0,0.09917846,0
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,CC(C)C=C1OC(=O)[C@H](CC(C)CO)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](CC(C)CO)C1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O>>CC(C)C=C1OC(=O)[C@H](CC(C)CO)C1O,0.07557191,0,0.2850097,0,0.4981793,0,0.43013853,0
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10327159,0,0.13286605,0,0.25074318,0,0.29725268,0
CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.O,CC(C)C=C1OC(=O)[C@H](CCC(O)CO)C1O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.O >> CC(C)C=C1OC(=O)[C@H](CCC(O)CO)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.O>>CC(C)C=C1OC(=O)[C@H](CCC(O)CO)C1O,0.03191701,0,0.5926969,1,0.17386584,0,0.079808906,0
CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](CCCCO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](CCCCO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](CCCCO)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002919798,0,0.0957656,0,0.12545922,0,0.06426392,0
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O,CC(C)C=C(O)C(=O)[C@@H](CCCCO)C(O)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O >> CC(C)C=C(O)C(=O)[C@@H](CCCCO)C(O)O,rule0070_6,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.O>>CC(C)C=C(O)C(=O)[C@@H](CCCCO)C(O)O,0.007884129,0,0.024529133,0,0.013025834,0,0.0010010488,0
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC(O)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCCC(O)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0035_7,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCCC(O)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,0.64119714,1,0.8538087,1,0.4536037,0,0.8269376,1
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@H]1C(=O)OC(=C(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11756674,0,0.014072145,0,0.8639734,1,0.28845283,0
CCCCCC(C)C=C1OC(=O)CC1=O.O,CCCCCC(C=C1OC(O)CC1=O)CO,CCCCCC(C)C=C1OC(=O)CC1=O.O >> CCCCCC(C=C1OC(O)CC1=O)CO,rule0070_6,CCCCCC(C)C=C1OC(=O)CC1=O.O>>CCCCCC(C=C1OC(O)CC1=O)CO,0.008389481,0,0.006260913,0,0.116540544,0,0.029201727,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.061466992,0,0.81802666,1,0.43831182,0,0.43491927,0
C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O >> C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O>>C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,0.34008187,0,0.2143826,0,0.022606172,0,0.031391606,0
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,CC=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O >> CC=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0053_20,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O>>CC=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.8444281,1,0.18164526,0,0.9854571,1,0.95149237,1
