SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C=C1C=CC(=O)O1)CCC(N)=O,False,C11H15NO3,209.1052,15
CC(C)C=C1C=C(CCC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC=C1C=C(CC(C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC=C1C=C(C(CC)CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC=C1OC(=O)C(CCC(N)=O)=C1CC,False,C11H15NO3,209.1052,15
CCCC=C1OC(=O)C(C)=C1CC(N)=O,False,C11H15NO3,209.1052,15
CCCC=C1OC(=O)C=C1CCC(N)=O,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(CCC(N)=O)=C1CCC,False,C11H15NO3,209.1052,15
CCC=C1OC(=O)C(CCC(N)=O)=C1C,False,C11H15NO3,209.1052,15
CCC(C)=C1C=C(CCC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCCC(CCC(N)=O)=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CC1=CC(=CCC(C)CC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC(CC=C1C=CC(=O)O1)CCC(N)=O,False,C11H15NO3,209.1052,15
CC1=CC(=CCCCCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
NC(=O)CCCCCC=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CCCC=c1cc2c(o1)=NC(=O)CC2,False,C11H13NO2,191.0946,14
CCCC=C1C=C(CCC#N)C(=O)O1,False,C11H13NO2,191.0946,14
CCCC=C1C=C(C=CC(N)=O)C(=O)O1,False,C11H13NO3,207.0895,15
CCCC=C1C=C(CCC(N)O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCCC1C=C(CCC(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC=C1C=C(CCC(=O)NC)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)C=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C=C(CC(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C)=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCCC=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C=C1C=C(CCC(N)=O)C(=O)O1)C(=O)O,False,C12H15NO5,253.095,18
CCCC=C1C=C(C(CC(N)=O)C(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
CCCC(C(=O)O)=C1C=C(CCC(N)=O)C(=O)O1,False,C12H15NO5,253.095,18
CC(CC=C1C=C(CCC(N)=O)C(=O)O1)C(=O)O,False,C12H15NO5,253.095,18
NC(=O)CCC1=CC(=CCCCC(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCCC=C1C=C(CC(C(N)=O)C(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
CCCC=C1C=C(CCC(N)(O)C#N)C(=O)O1,False,C12H16N2O3,236.1161,17
CCCC=C1C=C(CCC(N)N)C(=O)O1,False,C11H18N2O2,210.1368,15
CCCC=C1C=C(CCC(=O)NC(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CCC(O)C=C1C=C(CCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC=C1C=C(CC(O)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC=C1C=C(C(O)CC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC(O)=C1C=C(CCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CC(O)CC=C1C=C(CCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
NC(=O)CCC1=CC(=CCCCO)OC1=O,False,C11H15NO4,225.1001,16
CCCC1OC12C=C(CCC(N)=O)C(=O)O2,False,C11H15NO4,225.1001,16
CCCC=C1C=C(CCOC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCCC1(O)C=C(CCC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(O)C=C1C=C(CCC(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(O)C=C1C=C(CCC(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C=C(CC(O)C(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C=C(CC(O)C(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C=C(C(O)CC(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C=C(C(O)CC(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
CCCC(O)=C1C=C(CCC(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(O)=C1C=C(CCC(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
CC(O)CC=C1C=C(CCC(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
CC(O)CC=C1C=C(CCC(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
NC(O)CCC1=CC(=CCCCO)OC1=O,False,C11H17NO4,227.1158,16
NC(=O)CCC1=CC(=CCCCO)OC1O,False,C11H17NO4,227.1158,16
CCCCC(=O)C=C(CCC(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(C=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
CCC=C1C=C(CCC(N)=O)C(=O)O1,False,C10H13NO3,195.0895,14
CCCC=C1C=C(CC(C(N)=O)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CCCC=C1C=C(C(CC(N)=O)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CCCC=C1OC(=O)C(CCC(N)=O)=C1C(N)=O,False,C12H16N2O4,252.111,18
CCCC=C1OC(=O)C(CCC(N)=O)=C1C,False,C12H17NO3,223.1208,16
CCCC(C(N)=O)=C1C=C(CCC(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CC(CC=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
NC(=O)CCCC=C1C=C(CCC(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CCCC1=CC(=CCCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=C1C=C(CCC[C@@H](C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(CC)[C@@H](C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC=C1C=C(C(CC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,False,C11H15NO3,209.1052,15
CCCC1=CC(=O)OC1=C[C@@H](C)C(N)=O,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(CCC)=C1[C@@H](C)C(N)=O,False,C11H15NO3,209.1052,15
CCC=C1OC(=O)C(CCC)=C1C(N)=O,False,C11H15NO3,209.1052,15
CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,False,C11H15NO3,209.1052,15
CCCC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,False,C11H15NO3,209.1052,15
CCCC1=CC(=C(CC)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CCC[C@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CCCc1cc2oc1=NC(=O)[C@H](C)C=2,False,C11H13NO2,191.0946,14
CCCC1=CC(=C[C@@H](C)C#N)OC1=O,False,C11H13NO2,191.0946,14
CCCC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
CCCC1=CC(C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CCCC1=CC(=C[C@@H](C)C(=O)NC)OC1=O,False,C12H17NO3,223.1208,16
CC(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
C[C@H](C=C1C=C(CCCC(=O)O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CCC(C(=O)O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCCC1=CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCCC1=CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC(CC1=CC(=C[C@@H](C)C(N)=O)OC1=O)C(=O)O,False,C12H15NO5,253.095,18
CCCC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CCCC1=CC(=C[C@@H](C)C(N)N)OC1=O,False,C11H18N2O2,210.1368,15
CCCC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCCC1=CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC(O)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
C[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C11H15NO4,225.1001,16
CCCC1=CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C[C@@H](CO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C[C@@H](CO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC(O)CC1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC(O)CC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
C[C@H](C=C1C=C(CCCO)C(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
C[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCC(O)C1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC=C1C=C(CCC)C(=O)O1,False,C10H14O2,166.0994,12
CCCC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC(CC1=CC(=C[C@@H](C)C(N)=O)OC1=O)C(N)=O,False,C12H16N2O4,252.111,18
C[C@H](C=C1C=C(CCCC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
CCC(C(N)=O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCCC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCCC1=CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCCC(C)C1=CC(=CC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@@H](C(N)=O)C(C)C=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CC=C1C=C(C(C)[C@@H](C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(C)(CC)CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(C)(CCC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C[C@](C)(CC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(C)C(C)(C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(C[C@@H](CC)C(N)=O)=C1C,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(C(C)CC(N)=O)=C1CC,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(C(C)CCC)=C1C(N)=O,False,C11H15NO3,209.1052,15
C=C1OC(=O)C=C1C(C)[C@@H](CC)C(N)=O,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(C(C)[C@@H](C)C(N)=O)=C1C,False,C11H15NO3,209.1052,15
C=C1C=C(C[C@H](C(N)=O)C(C)C)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(C)C(C)CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(C)CC(C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C[C@@H](CCC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=C1C=C(C(C)CCCC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
C=c1cc2c(o1)=NC(=O)[C@H](CC)C2C,False,C11H13NO2,191.0946,14
C=C1C=C(C(C)[C@H](C#N)CC)C(=O)O1,False,C11H13NO2,191.0946,14
C=C1C=C(C(C)[C@@H](CC)C(N)O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1C=C(C(C)[C@@H](CC)C(=O)NC)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)[C@](C)(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(CC)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)[C@@H](CCC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)[C@@H](CC)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C1C=C(C(C)(C(=O)O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H15NO5,253.095,18
C=C1C=C(C(C)[C@](CC)(C(N)=O)C(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
C=C1C=C(C(CC(=O)O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H15NO5,253.095,18
C=C1C=C(C(C)[C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
C=C1C=C(C(C)[C@@H](CCC(=O)O)C(N)=O)C(=O)O1,False,C12H15NO5,253.095,18
C=C1C=C(C(C)[C@@H](CC)C(N)(O)C#N)C(=O)O1,False,C12H16N2O3,236.1161,17
C=C1C=C(C(C)[C@@H](CC)C(N)N)C(=O)O1,False,C11H18N2O2,210.1368,15
C=C1C=C(C(C)[C@@H](CC)C(=O)NC(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
C=C1C=C(C(C)(O)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(C(C)[C@](O)(CC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(C(CO)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(C(C)[C@H](C(N)=O)C(C)O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(C(C)[C@@H](CCO)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(C(C)[C@@H](CC)OC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(C(C)(O)[C@@H](CC)C(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)(O)[C@@H](CC)C(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)[C@](O)(CC)C(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)[C@](O)(CC)C(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(CO)[C@@H](CC)C(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(CO)[C@@H](CC)C(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)[C@H](C(N)=O)C(C)O)C(O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)[C@@H](C(C)O)C(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)[C@@H](CCO)C(N)=O)C(O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)[C@@H](CCO)C(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)CCC)C(=O)O1,False,C10H14O2,166.0994,12
CC[C@@H](C(N)=O)C(C)C(=CC(C)=O)C(=O)O,False,C11H17NO4,227.1158,16
C=C1C=C(C(C)[C@@H](CC)C(N)C(=O)O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,False,C10H13NO3,195.0895,14
CC=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(C)C1=CC(=CC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
C=C1C=C(C(C)[C@@H](C)C(N)=O)C(=O)O1,False,C10H13NO3,195.0895,14
C=C1C=C(C(C)(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
C=C1C=C(C(C)C(CC)(C(N)=O)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
C=C1C=C(C(CC(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)=C1C,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)=C1C(N)=O,False,C12H16N2O4,252.111,18
C=C1C=C(C(C)[C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
C=C1C=C(C(C)[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CC(C)C1=CC(=CC(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCC(C)C(C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CC=C1C=C(C(C)(CC)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC(C)(C)C1=CC(=CCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC=C1C=C(C(C)C(C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC=C1OC(=O)C(C(C)CC)=C1C(N)=O,False,C11H15NO3,209.1052,15
CC1=C(C(C)C)C(=O)OC1=CCC(N)=O,False,C11H15NO3,209.1052,15
CCC(C)C1=CC(=O)OC1=CCC(N)=O,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(C(C)CC)=C1CC(N)=O,False,C11H15NO3,209.1052,15
CCC(C)C1=CC(=C(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C11H15NO3,209.1052,15
CCC(C)C(CC(N)=O)=C1C=CC(=O)O1,False,C11H15NO3,209.1052,15
CC=C1C=C(C(C)CCC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC(C)c1cc2oc1=NC(=O)CC=2,False,C11H13NO2,191.0946,14
CCC(C)C1=CC(=CCC#N)OC1=O,False,C11H13NO2,191.0946,14
CCC(C)C1=CC(=C=CC(N)=O)OC1=O,False,C11H13NO3,207.0895,15
CCC(C)C1=CC(=CCC(N)O)OC1=O,False,C11H17NO3,211.1208,15
CCC(C)C1=CC(CCC(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CCC(C)C1=CC(=CCC(=O)NC)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=CC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(CC)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=C(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=CCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)(C(=O)O)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC(C(=O)O)C(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC(CC(=O)O)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC(C)C1=CC(=C(CC(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC(CCC(=O)O)C1=CC(=CCC(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC(C)C1=CC(=CC(C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC(C)C1=CC(=CCC(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CCC(C)C1=CC(=CCC(N)N)OC1=O,False,C11H18N2O2,210.1368,15
CCC(C)C1=CC(=CCC(=O)NC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(C)C1=CC(=CC(O)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(C)(O)C1=CC(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC(O)C(C)C1=CC(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(CO)C1=CC(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(C)C1=CC(=C(O)CC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC(CCO)C1=CC(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(C)C1=CC2(OC1=O)OC2CC(N)=O,False,C11H15NO4,225.1001,16
CCC(C)C1=CC(=CCOC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(C)C1=CC(O)(CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC(C)C1=CC(=CC(O)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC(C)C1=CC(=CC(O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC(C)(O)C1=CC(=CCC(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC(C)(O)C1=CC(=CCC(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC(O)C(C)C1=CC(=CCC(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC(O)C(C)C1=CC(=CCC(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC(CO)C1=CC(=CCC(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC(CO)C1=CC(=CCC(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC(C)C1=CC(=C(O)CC(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC(C)C1=CC(=C(O)CC(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC(CCO)C1=CC(=CCC(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC(CCO)C1=CC(=CCC(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC=C1C=C(C(C)CC)C(=O)O1,False,C10H14O2,166.0994,12
CCC(C)C(=CC(=O)CCC(N)=O)C(=O)O,False,C11H17NO4,227.1158,16
CCC(C)C1=CC(=CC(C(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC(C)C1=CC(=CCC(N)=O)OC1=O,False,C10H13NO3,195.0895,14
CCC(C)(C(N)=O)C1=CC(=CCC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC(C(N)=O)C(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(CC(N)=O)C1=CC(=CCC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(C)C1=C(C(N)=O)C(=CCC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(C)C1=C(C)C(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=C(CC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC(CCC(N)=O)C1=CC(=CCC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC(C)C=C1C=C(CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC(C=C1C=CC(=O)O1)C(C)C(N)=O,False,C11H15NO3,209.1052,15
CC(C)C=C1C=C(C(C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC=C1OC(=O)C(C(C)C(N)=O)=C1CC,False,C11H15NO3,209.1052,15
CCCC=C1OC(=O)C(CC(N)=O)=C1C,False,C11H15NO3,209.1052,15
CCCC=C1OC(=O)C=C1C(C)C(N)=O,False,C11H15NO3,209.1052,15
C=C1OC(=O)C(C(C)C(N)=O)=C1CCC,False,C11H15NO3,209.1052,15
CCC=C1OC(=O)C(C(C)C(N)=O)=C1C,False,C11H15NO3,209.1052,15
CCC(C)=C1C=C(C(C)C(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCCC(C)=C1C=C(CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CCCC(=C1C=CC(=O)O1)C(C)C(N)=O,False,C11H15NO3,209.1052,15
CC(C)CC=C1C=C(CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC(CC=C1C=CC(=O)O1)C(C)C(N)=O,False,C11H15NO3,209.1052,15
CCCCC=C1C=C(CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
