reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CCC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O.O,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> CCC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O.O,rule0106_1,CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O>>CCC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O.O,0.67801,1,0.22564784,0,0.57598305,0,0.10563066,0
CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CCC1=CC(=C[C@H]2CCC(=O)NC2=O)OC1=O.O,CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CCC1=CC(=C[C@H]2CCC(=O)NC2=O)OC1=O.O,rule0106_1,CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O>>CCC1=CC(=C[C@H]2CCC(=O)NC2=O)OC1=O.O,0.4243377,0,0.053868327,0,0.6917083,1,0.046819832,0
CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,rule0126_2,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O>>CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,0.00072073395,0,0.025520861,0,0.002712741,0,0.48235956,0
CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,NC(=O)[C@H]1C=C2C=C(CCC(O)OCC1)C(=O)O2,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O >> NC(=O)[C@H]1C=C2C=C(CCC(O)OCC1)C(=O)O2,rule0169_1,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O>>NC(=O)[C@H]1C=C2C=C(CCC(O)OCC1)C(=O)O2,0.00034968538,0,0.0066196937,0,0.08283791,0,0.013930661,0
CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC=C1C=C(CC[C@@H](C)C(N)=O)C(=O)O1,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CC=C1C=C(CC[C@@H](C)C(N)=O)C(=O)O1,rule0028_51,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O>>CC=C1C=C(CC[C@@H](C)C(N)=O)C(=O)O1,0.09774426,0,0.0062027588,0,0.12039949,0,0.020551171,0
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCC1=CC(=O)C[C@@H](CC)C(N)(O)OC1=O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCC1=CC(=O)C[C@@H](CC)C(N)(O)OC1=O,rule0063_1,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O>>CCC1=CC(=O)C[C@@H](CC)C(N)(O)OC1=O,0.09958184,0,0.12094899,0,0.0079031885,0,0.004374494,0
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CCC1=CC(=C(CCO)CC(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CCC1=CC(=C(CCO)CC(N)=O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CCC1=CC(=C(CCO)CC(N)=O)OC1=O,0.0078122364,0,0.0024623207,0,0.03317187,0,0.36619565,0
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CCC1=CC(=C[C@@H](CO)C(N)=O)OC1O.CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CCC1=CC(=C[C@@H](CO)C(N)=O)OC1O.CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,rule0126_2,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CCC1=CC(=C[C@@H](CO)C(N)=O)OC1O.CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,0.0030348315,0,0.0008818195,0,7.608158e-05,0,0.018127438,0
CCC1=CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)C=C1C=C(CCC(N)=O)C(=O)O1,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)C=C1C=C(CCC(N)=O)C(=O)O1,rule0028_51,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O>>CC(C)C=C1C=C(CCC(N)=O)C(=O)O1,0.14272949,0,0.6468931,1,0.61206454,1,0.35579088,0
CCC1=C(CC)C(=CCC(N)=O)OC1=O.CCC1=C(CC)C(=CCC(N)=O)OC1=O,CC=C1OC(=O)C(CC)=C1CC.CCC1=C(CCC(N)=O)C(=O)OC1=CCC(N)=O,CCC1=C(CC)C(=CCC(N)=O)OC1=O.CCC1=C(CC)C(=CCC(N)=O)OC1=O >> CC=C1OC(=O)C(CC)=C1CC.CCC1=C(CCC(N)=O)C(=O)OC1=CCC(N)=O,rule0126_2,CCC1=C(CC)C(=CCC(N)=O)OC1=O.CCC1=C(CC)C(=CCC(N)=O)OC1=O>>CC=C1OC(=O)C(CC)=C1CC.CCC1=C(CCC(N)=O)C(=O)OC1=CCC(N)=O,0.7976406,1,0.05669913,0,0.014257485,0,0.8866679,1
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1CO)C(N)=O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)C(C)=C1CO)C(N)=O,rule0028_50,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)C(C)=C1CO)C(N)=O,0.011254425,0,0.8268022,1,0.114799686,0,0.22838457,0
CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,CC[C@H](C=C1C=C(C(C)C#N)C(=O)O1)C(N)O,CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O >> CC[C@H](C=C1C=C(C(C)C#N)C(=O)O1)C(N)O,rule0028_51,CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O>>CC[C@H](C=C1C=C(C(C)C#N)C(=O)O1)C(N)O,0.4703804,0,0.6641322,1,0.79669195,1,0.40048355,0
C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O.O,C=C1OC(=O)C(CC)=C1CCC.NC(=O)O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O.O >> C=C1OC(=O)C(CC)=C1CCC.NC(=O)O,rule0085_2,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O.O>>C=C1OC(=O)C(CC)=C1CCC.NC(=O)O,0.90299773,1,0.52422744,0,0.37299624,0,0.73114014,1
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(O)[C@](O)(CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015513558,0,0.0003766641,0,0.114953384,0,0.035124455,0
CCCC=C1C=C(CCC(N)=O)C(=O)O1,CCC=C1OC(=O)C(CCC(N)=O)=C1C,CCCC=C1C=C(CCC(N)=O)C(=O)O1 >> CCC=C1OC(=O)C(CCC(N)=O)=C1C,rule0028_51,CCCC=C1C=C(CCC(N)=O)C(=O)O1>>CCC=C1OC(=O)C(CCC(N)=O)=C1C,0.81666267,1,0.76605976,1,0.7480776,1,0.42781898,0
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12C=C(CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC12C=C(CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C1OC12C=C(CCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011947126,0,0.036481887,0,0.14555067,0,0.40317425,0
CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O.O,CC[C@H](C=C1C=C(CCO)C(O)O1)C(=O)O.N,CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O.O >> CC[C@H](C=C1C=C(CCO)C(O)O1)C(=O)O.N,rule0056_13,CC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O.O>>CC[C@H](C=C1C=C(CCO)C(O)O1)C(=O)O.N,0.3634476,0,0.24608816,0,0.34933016,0,0.2605694,0
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O >> CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,rule0028_51,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O>>CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,0.04063526,0,0.2766009,0,0.41331658,0,0.18853126,0
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O >> CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O>>CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,0.07359253,0,0.93304396,1,0.87121856,1,0.30720714,0
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=CCC(C)C(N)=O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCC1=CC(=CCC(C)C(N)=O)OC1=O,0.0019722467,0,0.08380852,0,0.029282818,0,0.08848266,0
CCCCC1=CC(=CCC(N)=O)OC1=O.O=C=O,CC(CCC1=CC(=CCC(N)=O)OC1=O)C(=O)O,CCCCC1=CC(=CCC(N)=O)OC1=O.O=C=O >> CC(CCC1=CC(=CCC(N)=O)OC1=O)C(=O)O,rule0023_17,CCCCC1=CC(=CCC(N)=O)OC1=O.O=C=O>>CC(CCC1=CC(=CCC(N)=O)OC1=O)C(=O)O,0.0023049442,0,0.12770468,0,0.021388242,0,0.018669896,0
CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08103557,0,0.50239617,0,0.27660233,0,0.69645035,1
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,CC(C)C1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O >> CC(C)C1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O>>CC(C)C1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,0.5041026,0,0.43475336,0,0.71277845,1,0.48894465,0
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O,CCCC=C1OC(=O)C(C)=C1C.NC(=O)O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O >> CCCC=C1OC(=O)C(C)=C1C.NC(=O)O,rule0085_2,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.O>>CCCC=C1OC(=O)C(C)=C1C.NC(=O)O,0.8453684,1,0.8277543,1,0.73417306,1,0.3298992,0
CCC1=CC(=CCC(C)C(N)=O)OC1=O.CCC1=CC(=CCC(C)C(N)=O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O.CCCC1=CC(=CCC(C)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O.CCC1=CC(=CCC(C)C(N)=O)OC1=O >> CC1=CC(=CCC(C)C(N)=O)OC1=O.CCCC1=CC(=CCC(C)C(N)=O)OC1=O,rule0126_2,CCC1=CC(=CCC(C)C(N)=O)OC1=O.CCC1=CC(=CCC(C)C(N)=O)OC1=O>>CC1=CC(=CCC(C)C(N)=O)OC1=O.CCCC1=CC(=CCC(C)C(N)=O)OC1=O,0.0001766742,0,0.015392079,0,0.0009414039,0,0.4101136,0
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O,NC(O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O >> NC(O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,rule0070_6,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O.O>>NC(O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,0.027291423,0,0.11242331,0,0.28983417,0,0.00972955,0
CCC1=CC(=CCC(C)C(N)=O)OC1=O,CC1=C(C)C(=CCC(C)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O >> CC1=C(C)C(=CCC(C)C(N)=O)OC1=O,rule0028_51,CCC1=CC(=CCC(C)C(N)=O)OC1=O>>CC1=C(C)C(=CCC(C)C(N)=O)OC1=O,0.0024331284,0,0.38132054,0,0.02240695,0,0.32723427,0
