reactants,products,reactionString,ruleName
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H]1C(=O)OC(C(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H]1C(=O)OC(C(C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)(C)C)[C@@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@@H](CCC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@@H](CCC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0028_51
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(O)C(CC)C(C)C)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(O)C(CC)C(C)C)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)CCCO)[C@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CC(C)C(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CC(C)C(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CCCC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CCCC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,rule0028_50
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O.Cl,CC(C)C=C1OC(O)[C@@H](CCCCCl)[C@@H]1O.O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O.Cl >> CC(C)C=C1OC(O)[C@@H](CCCCCl)[C@@H]1O.O,rule0183_6
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(C)(O)[C@@H](CC(C)O)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(C)(O)[C@@H](CC(C)O)[C@@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(O)[C@@H](C(C)C(O)CC)[C@@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@@H](C(O)CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@@H](C(O)CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC >> CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,rule0028_51
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@](CCCCO)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@](CCCCO)(C(C)C)[C@@H]1O,rule0070_6
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CCCCO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CCCCO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.CCCC[C@@](O)(C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.CCCC[C@@](O)(C(=O)O)[C@H](O)C(O)=CC(C)C,rule0150_1
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> CCCCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(CO)C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCC[C@@H]1C(O)OC(=C(CO)C(C)C)[C@H]1O,rule0028_50
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C >> CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,rule0028_51
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O,CCCCC[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.O >> CCCCC[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,rule0020_19
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@]1(C)O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCC1C[C@@H]([C@H](O)C(O)=CC(C)C)C(O)O1,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCC1C[C@@H]([C@H](O)C(O)=CC(C)C)C(O)O1,rule0169_1
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,CCC[C@]1(O)C(=CC(C)CO)OC(O)[C@H]1C,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> CCC[C@]1(O)C(=CC(C)CO)OC(O)[C@H]1C,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O >> CCC=C1OC(=O)[C@@H](C(C)CC)[C@@]1(C)O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)(C)O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCC(C)(C)O)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O,CCCC[C@@H]1C(O)OC(O)(C(O)C(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(O)(C(O)C(C)C)[C@H]1O,rule0070_6
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O,CCC=C1OC(O)[C@@H](CC(CC)CO)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](CC(CC)CO)[C@@H]1O,rule0070_6
CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCCC(C)(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCCC(C)(C=C1OC(O)[C@@H](C)[C@@H]1O)CO,rule0070_6
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CC(C)CCCC[C@@H]1C(=O)OC(C)(O)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> CC(C)CCCC[C@@H]1C(=O)OC(C)(O)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,CCC=C1OC(=O)C[C@]1(O)CCC(C)C,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C >> CCC=C1OC(=O)C[C@]1(O)CCC(C)C,rule0028_51
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O,rule0028_51
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CCC(O)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CCC(O)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,rule0020_19
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C.O,CCCCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C.O >> CCCCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,rule0035_7
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CC(O)CCC(C)(C)C=C1OC(O)C[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CC(O)CCC(C)(C)C=C1OC(O)C[C@@H]1O,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C,C=C1OC(=O)C[C@]1(O)C(C)(C)CCCC,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C >> C=C1OC(=O)C[C@]1(O)C(C)(C)CCCC,rule0028_51
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCCC(C)(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CCCC(C)(C)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC=O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC=O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0053_20
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.O,CC(C)C(O)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.O >> CC(C)C(O)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Cl,CCCC[C@@H]1C(=O)OC(=CC(C)CCl)[C@H]1O.O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Cl >> CCCC[C@@H]1C(=O)OC(=CC(C)CCl)[C@H]1O.O,rule0183_6
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,rule0028_51
CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC[C@@H]1C(=O)O[C@@H]1C(O)=CC(C)C.O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCCC[C@@H]1C(=O)O[C@@H]1C(O)=CC(C)C.O,rule0032_22
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(C)C)C(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C(C)C)C(C)O)[C@H]1O,rule0028_50
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)(C)O)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](CC(C)(C)O)[C@@H]1O,rule0028_51
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCC)[C@]1(O)CC,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.O,CCC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.O >> CCC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@]1(C)C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@]1(C)C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
