reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C(C)CC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](C(C)CC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@H](C(C)CC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020710493,0,0.27196428,0,0.10990569,0,0.05327561,0
C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O,C=C1OC(=O)[C@H](C(C)(C)CCO)C1O,C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O >> C=C1OC(=O)[C@H](C(C)(C)CCO)C1O,rule0070_6,C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O>>C=C1OC(=O)[C@H](C(C)(C)CCO)C1O,0.0034341605,0,0.00808908,0,0.0041129068,0,0.0014926518,0
CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O>>CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,0.010994898,0,0.38390428,0,0.102436095,0,0.013153239,0
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,rule0023_17,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O>>CC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,0.004076484,0,0.15057494,0,0.006767084,0,0.05836895,0
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00012320328,0,3.4117256e-05,0,1.0303083e-05,0,0.00052794797,0
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,rule0126_1,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,0.019766044,0,0.0015096177,0,0.27601162,0,0.47355428,0
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O>>CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,0.002449353,0,0.0022765084,0,0.09788212,0,0.12100566,0
CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C(C)CO)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](C(C)CO)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@H](C(C)CO)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1970593,0,0.03951757,0,0.23249945,0,0.21582192,0
CC(C)CCC=C1OC(=O)CC1=O,CC(C)(C)CC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O >> CC(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,CC(C)CCC=C1OC(=O)CC1=O>>CC(C)(C)CC=C1OC(=O)CC1=O,0.76025295,1,0.3881036,0,0.39548105,0,0.6078393,0
CCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28800493,0,0.23190375,0,0.17822894,0,0.31042984,0
CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,0.023601899,0,0.51945597,0,0.3557694,0,0.011079253,0
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O>>CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O,0.34335524,0,0.6726905,1,0.6018277,1,0.7987155,1
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CCC(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CCC(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,rule0070_6,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O>>CCC(O)=C(O)C(O)[C@H](C(=O)O)C(C)C,0.052481633,0,0.1371329,0,0.814009,1,0.20725068,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=C1OC(=O)[C@H](C(C)C)C1O.CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=C1OC(=O)[C@H](C(C)C)C1O.CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1O>>C=C1OC(=O)[C@H](C(C)C)C1O.CC(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,0.005901211,0,0.17514671,0,0.009269524,0,0.14716558,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,0.012772216,0,0.004826904,0,0.0034820437,0,0.91057503,1
CCC(=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C,CCC(=C1OC(=O)CC1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,CCC(=C1OC(=O)CC1=O)C(C)C>>CC(=C1OC(=O)CC1=O)C(C)(C)C,0.69317234,1,0.35162038,0,0.9574156,1,0.05361839,0
