reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,rule0028_50,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O>>O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,0.004051955,0,0.016323091,0,0.020243693,0,0.004825397,0
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,CC(O)O[C@H]1C2=CCO[C@]1(C)C(=O)O2,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C >> CC(O)O[C@H]1C2=CCO[C@]1(C)C(=O)O2,rule0169_1,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C>>CC(O)O[C@H]1C2=CCO[C@]1(C)C(=O)O2,0.02505399,0,0.08798212,0,0.074926585,0,0.0023479918,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO,C[C@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO >> C[C@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,rule0147_2,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO>>C[C@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,3.3311513e-05,0,1.7481358e-05,0,0.0041897194,0,0.014821062,0
C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.O=O,C[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.O=O >> C[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O.OO,rule0074_18,C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O.O=O>>C[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O.OO,0.3658433,0,0.59828436,1,0.25714546,0,0.9876731,1
C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98137397,1,0.9824316,1,0.8586517,1,0.5027104,0
C=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)[C@@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978623,1,0.9967997,1,0.18714286,0,0.92199457,1
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00036849547,0,8.03858e-05,0,0.00020053306,0,0.0007732832,0
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7773455,1,0.9665689,1,0.46148634,0,0.081386596,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC(=O)CO)[C@@H]1O,0.0027577195,0,0.0027940737,0,0.104865655,0,0.0061091175,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@](O)(CC(=O)O)C(O)=CCO,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@](O)(CC(=O)O)C(O)=CCO,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@](O)(CC(=O)O)C(O)=CCO,0.016453639,0,0.47999832,0,0.22598146,0,0.029586405,0
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.5166833,0,0.9938023,1,0.8450228,1,0.879817,1
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)CC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9694975,1,0.97923636,1,0.9027196,1,0.97439665,1
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O>>C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,0.24064872,0,0.24189721,0,0.82131153,1,0.60852396,0
C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.O,C=C(O)[C@](O)(CO)[C@H](C)C(=O)O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.O >> C=C(O)[C@](O)(CO)[C@H](C)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](C)[C@@]1(O)CO.O>>C=C(O)[C@](O)(CO)[C@H](C)C(=O)O,0.8750839,1,0.94176817,1,0.7964829,1,0.92434365,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H]1C(=O)OCC=C(O)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H]1C(=O)OCC=C(O)[C@@H]1O.O,rule0032_22,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@@H]1C(=O)OCC=C(O)[C@@H]1O.O,0.30593926,0,0.1682027,0,0.11402989,0,0.33813334,0
C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(=O)O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)C(=O)O,rule0028_50,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)C(=O)O,0.06959048,0,0.09635398,0,0.41611728,0,0.16233888,0
C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)O)[C@H]1O,C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(O)[C@@H](CC(O)O)[C@H]1O,rule0028_50,C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O>>C=C1OC(O)[C@@H](CC(O)O)[C@H]1O,0.14406814,0,0.0014700398,0,0.049734853,0,0.031046584,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(COC(C)=O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@](C)(COC(C)=O)[C@H]1O,rule0028_50,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@](C)(COC(C)=O)[C@H]1O,0.010283374,0,0.018352922,0,0.20030329,0,0.005636344,0
C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.06990419,0,0.016262518,0,0.56597346,0,0.15888447,0
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.40475774,0,0.7187189,1,0.19590957,0,0.5366392,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81716555,1,0.49105734,0,0.07789437,0,0.021148037,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H](C(=O)O)[C@](C)(O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H](C(=O)O)[C@](C)(O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,rule0126_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@H](C(=O)O)[C@](C)(O)C(O)=CCO.O=C(O)C[C@@H](O)C(O)=CCO,0.008947535,0,0.0009024355,0,0.00967562,0,0.035038624,0
CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,C=O.CC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O >> C=O.CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0053_20,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O>>C=O.CC=C1OC(=O)[C@@H](C)[C@H]1O,0.5415291,0,0.9560724,1,0.59528166,1,0.49461308,0
C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.930576,1,0.9667077,1,0.30000117,0,0.11785022,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,rule0028_50,COCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,0.011597761,0,0.018256435,0,0.015299945,0,0.038564034,0
C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=C(O)CO)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=C(O)CO)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=C(O)CO)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8117671,1,0.47732702,0,0.016741399,0,0.112656035,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@](C)(COC)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@](C)(COC)[C@H]1O,rule0126_2,COCC=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.COCC=C1OC(=O)[C@@](C)(COC)[C@H]1O,0.0036374365,0,0.0015072377,0,0.0006517097,0,0.00032258008,0
C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.OO,C[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.OO >> C[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.O.O=O,rule0091_14,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.OO>>C[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.O.O=O,2.0654541e-05,0,0.008643802,0,0.000731927,0,0.0009301171,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO,C[C@H](C(O)O)[C@@H](O)C(O)=CCO.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO >> C[C@H](C(O)O)[C@@H](O)C(O)=CCO.O=O,rule0078_14,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO>>C[C@H](C(O)O)[C@@H](O)C(O)=CCO.O=O,4.2472116e-06,0,5.3714e-06,0,0.010895045,0,0.0003836599,0
