reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.140598,0,0.0016750913,0,0.0241419,0,0.006932362,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012496323,0,0.11092372,0,0.065041386,0,0.43453392,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9050957,1,0.1909242,0,0.09817866,0,0.45267752,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1(C)O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H]1CC(=CC(O)C(C)C)OC1(C)O,rule0028_51,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CC[C@H]1CC(=CC(O)C(C)C)OC1(C)O,0.0024079906,0,0.0010571928,0,0.0016759152,0,0.007834296,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCC(C)[C@H]1CC(=CCC(C)O)OC1O,0.03871611,0,0.2556697,0,0.011097166,0,0.28573987,0
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.O,C=C1OC(O)[C@@H](C(C)C)C1C(O)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.O >> C=C1OC(O)[C@@H](C(C)C)C1C(O)C(C)C,rule0070_6,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.O>>C=C1OC(O)[C@@H](C(C)C)C1C(O)C(C)C,0.028147914,0,0.047677565,0,0.020540414,0,0.37325177,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1>>CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,0.8974378,1,0.82922995,1,0.8555687,1,0.548676,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022216607,0,0.018872093,0,0.08384745,0,0.36696178,0
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C >> C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C>>C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,0.83423764,1,0.40700668,0,0.92753726,1,0.5602149,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,0.35135937,0,0.304219,0,0.5286854,0,0.65397775,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,rule0028_51,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1>>CC[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,0.29375163,0,0.2622071,0,0.29333758,0,0.068056315,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O,0.02385955,0,0.0017473408,0,0.11251625,0,0.016489452,0
CC(C)C(C=C1CCC(=O)O1)C(C)C.O,CC(C)C(C=C1CCC(O)O1)C(C)CO,CC(C)C(C=C1CCC(=O)O1)C(C)C.O >> CC(C)C(C=C1CCC(O)O1)C(C)CO,rule0070_6,CC(C)C(C=C1CCC(=O)O1)C(C)C.O>>CC(C)C(C=C1CCC(O)O1)C(C)CO,0.016943038,0,0.056322318,0,0.586637,0,0.6236848,0
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,CCC[C@H]1CC2(OC1=O)OC2CC(C)C,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2 >> CCC[C@H]1CC2(OC1=O)OC2CC(C)C,rule0028_51,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2>>CCC[C@H]1CC2(OC1=O)OC2CC(C)C,0.09156163,0,0.044709507,0,0.920212,1,0.6473848,0
CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6885574,1,0.348994,0,0.26981604,0,0.036960494,0
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O,CC(C)C1C(=CCO)OC(O)[C@H]1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O >> CC(C)C1C(=CCO)OC(O)[C@H]1C(C)C,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O>>CC(C)C1C(=CCO)OC(O)[C@H]1C(C)C,0.011133703,0,0.7093749,1,0.25112417,0,0.47680312,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CCCCC(C)CC=C1CCC(=O)O1,0.5907881,1,0.4549893,0,0.3707226,0,0.40300852,0
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1>>CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,0.8477539,1,0.3490058,0,0.71742404,1,0.6925708,1
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95045507,1,0.02423431,0,0.87324727,1,0.61483544,0
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13241507,0,0.0029427232,0,0.41781512,0,0.19441763,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CC)C(=O)O1>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.5170327,0,0.09854751,0,0.37842283,0,0.008377664,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CCC(C)CC(=O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CCC(C)CC(=O)O,rule0028_50,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CCC(O)=CCC(C)CC(=O)O,0.2769464,0,0.28199464,0,0.06360645,0,0.023685887,0
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,rule0028_51,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1>>CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,0.51930183,0,0.19564202,0,0.7477668,1,0.3373891,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,0.6051563,1,0.034396503,0,0.09750542,0,0.68232334,1
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03706739,0,0.025042139,0,0.08025052,0,0.18718867,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,0.46196595,0,0.24574754,0,0.36098439,0,0.94823486,1
CC[C@]1(C)CC(=CCC(C)C)OC1=O.O,CC[C@]1(C)CC(=CCC(C)(C)O)OC1O,CC[C@]1(C)CC(=CCC(C)C)OC1=O.O >> CC[C@]1(C)CC(=CCC(C)(C)O)OC1O,rule0070_6,CC[C@]1(C)CC(=CCC(C)C)OC1=O.O>>CC[C@]1(C)CC(=CCC(C)(C)O)OC1O,0.013730312,0,0.0034893518,0,0.03148277,0,0.10442331,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O.O,CC[C@H]1CC(=C(CO)CC(C)C)OC1O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.O >> CC[C@H]1CC(=C(CO)CC(C)C)OC1O,rule0070_6,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.O>>CC[C@H]1CC(=C(CO)CC(C)C)OC1O,0.045835096,0,0.5755231,1,0.141154,0,0.6865556,1
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,CCC[C@H]1CC(=CCC(C)C)OC1=O>>CCC[C@H]1CC(=CC(C)(C)C)OC1=O,0.61728483,1,0.042528413,0,0.5941284,1,0.37420535,0
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1>>C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,0.6743429,1,0.5117686,0,0.079984784,0,0.106885254,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,rule0070_6,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,0.7660908,1,0.39938593,0,0.53882027,0,0.5410545,0
CC=C1CC(C(C)C)(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)(C(C)C)C1C,CC=C1CC(C(C)C)(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(CC)(C(C)C)C1C,rule0028_51,CC=C1CC(C(C)C)(C(C)C)C(=O)O1>>CC=C1OC(=O)C(CC)(C(C)C)C1C,0.0889786,0,0.1882305,0,0.10247817,0,0.03510435,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@H](C(C)CC)C(=O)O1>>CCC[C@H]1CC(=CCC(C)C)OC1=O,0.40740678,0,0.110807404,0,0.36447182,0,0.06835559,0
