starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@]1(C)[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4545,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2OC(C)O,3,0.4203,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)OC[C@H]1O2,3,0.3288,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,3,0.4203,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1O2,3,0.4769,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.2838,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@]1(C)O,3,0.4412,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@H]2OCC(=O)OC[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4412,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1C(C)OC=O,3,0.4923,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@H]2O[C@@]1(COC(C)O)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4265,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC(C)=O,2,0.6034,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]12CO2,3,0.4478,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.4,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H]2OCC(=O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4412,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@@H](OC=O)[C@H](n2c(C)nc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.3768,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(CO2)[C@H]1OC(C)O,3,0.4058,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1O,3,0.3521,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@@H](OC(C)O)[C@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)OC[C@H]1O2,3,0.3067,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC[C@H]1O[C@@H]2[C@H](OC(C)O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3151,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,3,0.4545,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2O[C@]12O,3,0.4348,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1COC(C)O,3,0.3425,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4923,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@]1(C)OC=O,3,0.5,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@]1(C)OC=O,3,0.4923,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,3,0.4478,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@@H](COC=O)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@]1(C)O,3,0.4265,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@@H](OC=O)[C@@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.4058,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3151,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4615,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC1O[C@H]2[C@@H](OC(C)O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,3,0.4462,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]2O[C@@H]1COC(C)O,3,0.3151,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,3,0.5312,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1OC(C)O,3,0.3151,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@]1(C)[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4923,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC1CO[C@@H]2[C@H](O1)[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5645,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]2O[C@@H]1CO,3,0.3714,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3521,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC=O,3,0.3714,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(COC(C)O)O[C@@H]12,3,0.4265,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC1CO[C@@H]2[C@H](O)[C@@H](CO1)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4769,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H]2OC(=O)COC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4328,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@H](OC(C)O)[C@H]2COc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O2,3,0.2838,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@]2(OC(C)O)O[C@H]12,3,0.4203,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@H]2CO[C@@]1(OC(C)O)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.3857,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1COC=O,3,0.3521,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2OCC(=O)O[C@@H]21,3,0.4923,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(CO2)[C@H]1O,3,0.4328,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC=O,3,0.5556,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@H]2OC(=O)COC[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4328,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1OC=O,3,0.4265,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@H]1[C@@H](OC(C)O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]12CO2,3,0.4058,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC(=O)CC(=O)O)[C@@H]1O,3,0.5079,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC(=O)CC(=O)O,3,0.5323,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@]1(C)O,3,0.4776,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CCC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.6167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(C)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.623,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@]1(C)O,3,0.4848,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CCC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.6333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(C)(C#N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.6167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(C)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.623,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](CO)[C@@H](OC(C)(O)C#N)[C@H]1O,3,0.4058,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@](C)(CO)[C@H]1O,3,0.4627,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.4697,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](COC(C)(O)C#N)[C@@H](O)[C@H]1O,3,0.403,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5156,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC(C)(O)C#N,3,0.4848,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]1(C)CO,3,0.4776,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,3,0.5312,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@@H]1[C@H](OC(C)(O)C#N)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5556,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,3,0.4697,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.4203,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4348,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.3913,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)(O)C#N,3,0.4265,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC(C)(O)C#N)[C@@H]1O,3,0.5231,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC(C)(O)C#N,3,0.5469,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OC(C)(O)C#N)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.5238,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,3,0.4545,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1COC(C)(O)C#N,3,0.5556,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@H]1[C@@H](OC(C)(O)C#N)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.5556,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC(C)(O)C#N)[C@@H]1O,3,0.4627,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CCC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.623,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@@H]1[C@H](O)[C@@H](COC(C)(O)C#N)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5312,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4833,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2[nH+]cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OS(=O)(=O)O)c2[nH]1,3,0.4444,0.3194
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2[nH+]cn([C@@H]3O[C@H](CO)[C@@H](OS(=O)(=O)O)[C@H]3O)c2[nH]1,3,0.4444,0.3194
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2[nH+]cn([C@@H]3O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H]3O)c2[nH]1,3,0.4355,0.3099
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](OS(=O)(=O)O)[C@H]3O)c2[nH]1,1,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]3(COS(=O)(=O)O)OC[C@@H](O)[C@H]3O)c2[nH]1,2,0.3788,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@H]3OC(CO)[C@@H](O)[C@H]3OS(=O)(=O)O)c2[nH]1,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC[C@@H](OS(=O)(=O)O)[C@H]3O)c2[nH]1,2,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC(CO)[C@@H](OS(=O)(=O)O)[C@H]3O)c2[nH]1,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC(COS(=O)(=O)O)[C@@H](O)[C@H]3O)c2[nH]1,3,0.7115,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC(CO)[C@@H](O)[C@H]3OS(=O)(=O)O)c2[nH]1,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC[C@@H](O)[C@H]3OS(=O)(=O)O)c2[nH]1,2,0.3881,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H]3O)c2[nH]1,1,0.7115,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@H]3OC(CO)[C@@H](OS(=O)(=O)O)[C@H]3O)c2[nH]1,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OS(=O)(=O)O)c2[nH]1,1,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](OS(=O)(=O)O)[C@@H]1O,3,0.3043,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OS(=O)(=O)O,3,0.3235,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OP(=O)(O)O,3,0.3235,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](OP(=O)(O)O)[C@@H]1O,3,0.3043,
