reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)c1ccc(C=CO)[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)c1ccc(C=CO)[nH]1,rule0028_47,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)c1ccc(C=CO)[nH]1,0.034303274,0,0.15078425,0,0.2771165,0,0.2502892,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2[nH]ccc2OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2[nH]ccc2OC(O)C[C@@H]1O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2[nH]ccc2OC(O)C[C@@H]1O,0.00019867557,0,0.0004478494,0,0.00058625947,0,0.007972925,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(=CO)c1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)C(=CO)c1ccc[nH]1,rule0028_47,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)C(=CO)c1ccc[nH]1,0.0034557036,0,0.1192026,0,0.016505854,0,0.023004625,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O[C@H]1CC(O)(O)OC1=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O[C@H]1CC(O)(O)OC1=Cc1ccc[nH]1,rule0063_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O[C@H]1CC(O)(O)OC1=Cc1ccc[nH]1,0.0042238287,0,0.0009979812,0,0.072684914,0,0.00087456766,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C(O)[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C(O)[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0150_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C(O)[C@H](O)C(O)=Cc1ccc[nH]1.O=C(O)CCC(O)=Cc1ccc[nH]1,0.07512038,0,0.09842488,0,0.048077803,0,0.2799493,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,0.03584341,0,0.016766982,0,0.066716366,0,0.18412277,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,C[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,0.118750885,0,0.17848024,0,0.36126438,0,0.13644801,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CCC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CCC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CCC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.21631178,0,0.00027059266,0,0.060278162,0,0.104015045,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2cc(c[nH]2)O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2cc(c[nH]2)O[C@H]1CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2cc(c[nH]2)O[C@H]1CC(O)O,0.000107617176,0,0.00017854518,0,0.00043748054,0,0.006588592,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,Cc1ccc(C=C2OC(=O)C[C@@H]2OC=O)[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> Cc1ccc(C=C2OC(=O)C[C@@H]2OC=O)[nH]1,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>Cc1ccc(C=C2OC(=O)C[C@@H]2OC=O)[nH]1,0.843271,1,0.26132923,0,0.94729894,1,0.547529,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,COC(=Cc1ccc[nH]1)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> COC(=Cc1ccc[nH]1)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>COC(=Cc1ccc[nH]1)[C@@H](O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8749363,1,0.99903584,1,0.2727641,0,0.68449134,1
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9783945,1,0.24463598,0,0.9129917,1,0.43636647,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46602964,0,0.12234691,0,0.77984023,1,0.6707018,1
N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO,NC(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO >> NC(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,rule0091_12,N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.OO>>NC(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O.O=O,0.0003286322,0,0.0001694778,0,0.0036732226,0,0.0008427491,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1OC=O,0.062444713,0,0.08454533,0,0.8351593,1,0.0021613333,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CC(=C(O)CO)c1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC(=C(O)CO)c1ccc[nH]1,rule0028_46,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)CC(=C(O)CO)c1ccc[nH]1,0.059344877,0,0.16449817,0,0.15156133,0,0.1786017,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)c1cc[nH]c1C=CO,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)c1cc[nH]c1C=CO,rule0028_49,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)c1cc[nH]c1C=CO,0.010546657,0,0.04276146,0,0.05173138,0,0.024546284,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1OC=O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1OC=O,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1OC=O,0.49006653,0,0.28207287,0,0.68794316,1,0.17674889,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1 >> CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1>>CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.95318234,1,0.70198756,1,0.9439606,1,0.9055561,1
