reactants,products,reactionString,ruleName
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,rule0169_1
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O,CC(C)(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O >> CC(C)(O)C(=C1OC(O)C[C@H]1O)c1ccc[nH]1,rule0070_6
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C(C)[C@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O >> CCc1cc[nH]c1C=C1OC(=O)C(C)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1[nH]ccc1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1[nH]ccc1C,rule0028_51
CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O,CC(CO)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O >> CC(CO)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0070_6
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)c1c[nH]c(C=C(O)[C@H](O)CC(=O)O)c1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)c1c[nH]c(C=C(O)[C@H](O)CC(=O)O)c1,rule0028_47
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CCc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CCc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CCC(=C1OC(=O)C[C@]1(C)O)c1ccc[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O,CC[C@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O.O >> CC[C@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)[C@@H]1O,rule0020_19
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@]2(C)O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@]2(C)O)c1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCc1c(C)c[nH]c1C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CCc1c(C)c[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1[nH]ccc1C,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1[nH]ccc1C,rule0028_51
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)[nH]1,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,rule0028_51
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)(O)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_50
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(CO)c1ccc(C=C2OC(O)C[C@H]2O)[nH]1,rule0028_51
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.O,Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@@H]1O.O >> Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)[C@H]1O,rule0070_6
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)[C@@H]1O,rule0028_50
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(C(O)O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CC(C(O)O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,rule0028_51
CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC[C@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> CC[C@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@]1([C@@H](O)C(O)=Cc2ccc[nH]2)OC1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@]1([C@@H](O)C(O)=Cc2ccc[nH]2)OC1O,rule0169_1
CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O >> CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1ccc[nH]1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0467_8
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(CC(=O)O)C[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(CC(=O)O)C[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_47
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C(C)[C@H]2O)c1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CCc1c[nH]c(C=C2OC(=O)C(C)[C@H]2O)c1,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)(C[C@@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)(C[C@@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1ccc[nH]1,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O,CC(C)(O)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,CC(C)[C@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O >> CC(C)(O)[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0070_6
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46
CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> CC(C)c1cc[nH]c1C=C1OC(=O)C[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@H]2O)c1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@H]2O)c1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0035_7
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0071_5
CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CCC(=C1OC(=O)C[C@H]1O)c1ccc(C)[nH]1,CC(C)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1 >> CCC(=C1OC(=O)C[C@H]1O)c1ccc(C)[nH]1,rule0028_51
