SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C1=C2OC(=O)[C@H](OC)[C@]2(C)O1)C(N)O,False,C11H17NO5,243.1107,17
CCCC[C@H](C1=C2OC(=O)[C@H](OC)[C@H]2O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@@](CC)(OC)[C@H]2O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C1=C2OC(=O)[C@@](C)(OC)[C@H]2O1)C(N)O,False,C11H17NO5,243.1107,17
CCCO[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@@H]21,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@@H]21,False,C11H17NO5,243.1107,17
CCCC(N)(O)C=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C10H15NO5,229.095,16
CCC(N)(O)CC=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C10H15NO5,229.095,16
CO[C@@]12O[C@H]1C(=C[C@@H](C)C(C)(N)O)OC2=O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@]2(OC)O[C@@H]12,False,C9H12O4,184.0736,13
CC[C@@H]1C=C2OC(=NC1O)[C@]1(OC)O[C@@H]21,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)CN,False,C10H15NO4,213.1001,15
CC[C@H](CC1OC(=O)[C@]2(OC)O[C@@H]12)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)OC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(O)NC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(C)=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CO[C@@]12O[C@H]1C(=C[C@@H](C(C)C)C(N)O)OC2=O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@H]12)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)Cl,False,C10H14ClNO4,247.0611,16
CC[C@@H]1C=C2OC(=O)[C@@](O)(OC1N)[C@H]2O,False,C9H13NO5,215.0794,15
CO[C@@]12O[C@H]1C(=CCC(N)O)OC2=O,False,C8H11NO5,201.0637,14
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)(O)CC,False,C12H19NO5,257.1263,18
CO[C@@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@]12CC)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@]12C)C(N)O,False,C11H17NO5,243.1107,17
CCCO[C@@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,False,C12H19NO5,257.1263,18
CCO[C@@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@]2(OC)O[C@@H]12)[C@@H](CC)C(N)O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@]2(OC)O[C@@H]12)(CC)C(N)O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1OC(=O)[C@]2(OC)O[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CCCC(N)(O)C=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C10H15NO5,229.095,16
CCC(N)(O)CC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(C)(N)O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C9H12O4,184.0736,13
CC[C@@H]1C=C2OC(=NC1O)[C@@H]1OCO[C@@H]21,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)CN,False,C10H15NO4,213.1001,15
CC[C@H](CC1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)OC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(O)NC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(C)(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C(C)=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@](C)(C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC(C)[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)Cl,False,C10H14ClNO4,247.0611,16
NC(O)CC=C1OC(=O)[C@@H]2OCO[C@@H]12,False,C8H11NO5,201.0637,14
CCC1O[C@H]2C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]2O1,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(=O)[C@@H]2OC(C)O[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)(O)CC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@]2(CC)OCO[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@]2(C)OCO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@]12CC)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@]12C)C(N)O,False,C11H17NO5,243.1107,17
CCC(=C1OC(=O)[C@@H]2OCO[C@@H]12)[C@@H](CC)C(N)O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)[C@@H]2OCO[C@@H]12)(CC)C(N)O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C1OC(=O)[C@@H]2OCO[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)C#N,False,C10H13NO4,211.0845,15
CCCC=C1OC(=O)[C@@](C#N)(OC)[C@H]1O,False,C10H13NO4,211.0845,15
CCCC=C1OC(=O)[C@H](OCC#N)[C@H]1O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)CC1OC(=O)[C@H](OC)[C@H]1O,False,C10H15NO4,213.1001,15
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@H]1OC,False,C11H15NO4,225.1001,16
CC[C@](C)(C#N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H15NO4,225.1001,16
CO[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C)[C@@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H15NO4,225.1001,16
CCC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@H]1O,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O,False,C12H15NO5,253.095,18
CC[C@](O)(C#N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H13NO5,227.0794,16
CO[C@H]1C(=O)OC(=C[C@H](C#N)C(C)O)[C@@H]1O,False,C10H13NO5,227.0794,16
CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H13NO5,227.0794,16
CO[C@H]1C(=O)OC(=C[C@H](C#N)CCO)[C@@H]1O,False,C10H13NO5,227.0794,16
CC[C@@H](C#N)C1OC12OC(=O)[C@H](OC)[C@H]2O,False,C10H13NO5,227.0794,16
CC[C@@H](C#N)CC1(O)OC(=O)[C@H](OC)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@@H](C#N)C=C(O)[C@H](O)[C@@H](OC)C(=O)O,False,C10H15NO5,229.095,16
CC[C@](O)(C#N)C=C1OC(O)[C@H](OC)[C@H]1O,False,C10H15NO5,229.095,16
CO[C@H]1C(O)OC(=C[C@H](C#N)C(C)O)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@@H](C#N)C(O)=C1OC(O)[C@H](OC)[C@H]1O,False,C10H15NO5,229.095,16
CO[C@H]1C(O)OC(=C[C@H](C#N)CCO)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@@H](C=NO)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H15NO5,229.095,16
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC=O)[C@H]1O,False,C10H11NO5,225.0637,16
CCC(C#N)(C#N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H12N2O4,236.0797,17
CO[C@H]1C(=O)OC(=CCC#N)[C@@H]1O,False,C8H9NO4,183.0532,13
CCC(C#N)(C=C1OC(=O)[C@H](OC)[C@H]1O)CC,False,C12H17NO4,239.1158,17
CO[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@H]1O,False,C9H11NO4,197.0688,14
CO[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C#N)[C@@H]1O,False,C11H12N2O4,236.0797,17
CCC(C)[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H12N2O4,236.0797,17
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C#N)CC,False,C12H17NO4,239.1158,17
CO[C@H]1C(=O)OC(=C[C@H](C#N)CCC#N)[C@@H]1O,False,C11H12N2O4,236.0797,17
CCCC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@]1(O)C#N,False,C11H12N2O4,236.0797,17
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@]1(O)CC,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@]1(C)O,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C=C1OC(=O)[C@@](C#N)(OC)[C@H]1O,False,C11H12N2O4,236.0797,17
CC[C@@H](C#N)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O,False,C12H17NO4,239.1158,17
CC[C@@H](C#N)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H](C#N)C=C1OC(=O)[C@H](OCC#N)[C@H]1O,False,C11H12N2O4,236.0797,17
CCCO[C@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,False,C12H17NO4,239.1158,17
CCO[C@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,False,C11H15NO4,225.1001,16
CCC(N)(O)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H17NO5,231.1107,16
CCCC(N)(O)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H17NO5,231.1107,16
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@@H]1C=C2OC(=NC1O)[C@H](OC)[C@H]2O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CN,False,C10H17NO4,215.1158,15
CC[C@H](CC1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C10H19NO5,233.1263,16
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)OC,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1OC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(O)NC,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(C)(N)O,False,C11H19NO5,245.1263,17
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C(C)=C1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)Cl,False,C10H16ClNO4,249.0768,16
CO[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,False,C8H13NO5,203.0794,14
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(O)CC,False,C12H21NO5,259.142,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C9H15NO5,217.095,15
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)(CC)C(N)O,False,C12H21NO5,259.142,18
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CCC(=C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](CC)C(N)O,False,C12H21NO5,259.142,18
CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(O)CC)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](OC)[C@H]1O,False,C10H17NO5,231.1107,16
CCC1(CCC(N)=O)OC(=O)[C@H](OC)[C@H]1O,False,C10H17NO5,231.1107,16
CCCCC1(C(N)=O)OC(=O)[C@H](OC)[C@H]1O,False,C10H17NO5,231.1107,16
CO[C@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)[C@@]1(O)C(C)OC(=O)[C@@H]1OC,False,C10H17NO5,231.1107,16
CC[C@H](C[C@@]1(O)COC(=O)[C@@H]1OC)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)[C@@]1(OC)C(=O)OC(C)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@H](C[C@@]1(OC)C(=O)OC[C@@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CO[C@H]1C(=O)OC(C)[C@@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CCO[C@H]1C(=O)OC[C@@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H]1CC2OC(=NC1=O)[C@H](OC)[C@H]2O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)O)C1O[C@H]2C1OC(=O)[C@@H]2OC,False,C10H17NO5,231.1107,16
CC[C@H](CC12OC(=O)[C@H](OC)[C@H]1O2)C(N)O,False,C10H17NO5,231.1107,16
CC[C@]1(C(N)O)CC2OC(=O)[C@H](OC)[C@H]2O1,False,C10H17NO5,231.1107,16
CO[C@H]1C(=O)OC2C[C@H](C(N)O)C(C)O[C@@H]21,False,C10H17NO5,231.1107,16
CO[C@H]1C(=O)OC2C[C@H](C(N)O)CCO[C@@H]21,False,C10H17NO5,231.1107,16
CC[C@H](CC(O)[C@H](O)[C@H](C=O)OC)C(N)=O,False,C10H19NO5,233.1263,16
CC[C@H](CC1OC(=O)[C@H](OC)[C@H]1OC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@H](OC)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@](C)(CC1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CO[C@H]1C(=O)OC(C[C@H](C(N)=O)C(C)C)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC[C@H](CC1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1OC(=O)[C@H](O)[C@H]1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](CC1OC(=O)[C@H](OC)[C@H]1O)C(N)(O)C#N,False,C11H18N2O5,258.1216,18
CC[C@H](CC1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C10H20N2O4,232.1423,16
CCCCC1OC(=O)[C@H](OC)[C@H]1O,False,C9H16O4,188.1049,13
CO[C@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,False,C8H13NO5,203.0794,14
CCC(C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](CC)C(N)=O,False,C12H21NO5,259.142,18
CO[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,False,C9H15NO5,217.095,15
CC[C@H](CC1(CC)OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1(C)OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC(CC)(CC1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCC(C)[C@H](CC1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CCCC[C@H](CC1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(=O)[C@H](OC)[C@@]1(O)CC)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(=O)[C@H](OC)[C@]1(C)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1OC(=O)[C@@](CC)(OC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](CC1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCCO[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CCO[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@H](OC)[C@H]1OC[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCO[C@H]1C(=CCC(N)=O)OC(=O)[C@@H]1OC,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@H](OC)[C@H]1OCC(N)=O,False,C11H17NO5,243.1107,17
CCO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1OC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1OC)C(=O)NC,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@H]1OC,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@H]1OC)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@H]1OC,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1OC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1OC)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1OC)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1OC)C(N)N,False,C11H20N2O4,244.1423,17
CCCC=C1OC(=O)[C@H](OC)[C@H]1OC,False,C10H16O4,200.1049,14
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC,False,C10H15NO5,229.095,16
CCO[C@H]1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(C)OC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1OC)C(N)=O,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC=O,False,C11H17NO5,243.1107,17
CCCNC(=O)CC=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC(=O)NCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H17NO5,243.1107,17
CCNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H]1C=C2OC(=O)[C@H](OC)[C@H]2OCNC1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)N(C)C,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,False,C12H19NO5,257.1263,18
CNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(=O)NC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(=O)NC,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(O)(C#N)NC,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)NC,False,C11H20N2O4,244.1423,17
CNC(=O)O,False,C2H5NO2,75.032,5
CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H15NO5,229.095,16
CCNC(=O)[C@@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(C)O)C(=O)NC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(=O)NC,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(C)O[C@@H]21,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCCO[C@@H]21,False,C11H17NO5,243.1107,17
CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2OC,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=C[C@@H](CC(C)C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@H]1O,False,C12H19NO5,257.1263,18
C=C(C1OC(=O)[C@H](OC)[C@H]1O)[C@@H](CCC)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)(O)C#N,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)C(N)N,False,C11H20N2O4,244.1423,17
CCCCC=C1OC(=O)[C@H](OC)[C@H]1O,False,C10H16O4,200.1049,14
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@H](OCC)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C)O[C@@H]21,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)CO[C@@H]21,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)[C@@H]1O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)[C@@H]1O,False,C12H18N2O5,270.1216,19
CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)[C@@H]1O,False,C11H20N2O4,244.1423,17
CO[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@@]1(C)O,False,C12H19NO5,257.1263,18
