reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(C)C1=CC(=CCCNC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(C)C1=CC(=CCCNC(=O)O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC(C)C1=CC(=CCCNC(=O)O)OC1=O,0.6546788,1,0.44002554,0,0.8666588,1,0.033818927,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1=CC(=CCC(C)NC(=O)O)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1=CC(=CCC(C)NC(=O)O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC1=CC(=CCC(C)NC(=O)O)OC1=O,0.083677664,0,0.21630065,0,0.5180943,0,0.13586487,0
CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=CC(=C[C@@H](C)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.005248221,0,0.00044104728,0,0.0038928585,0,0.08767858,0
CCC1=CC(=C[C@@H](C)CN)OC1=O,CC1=C(C)C(=C[C@@H](C)CN)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O >> CC1=C(C)C(=C[C@@H](C)CN)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)CN)OC1=O>>CC1=C(C)C(=C[C@@H](C)CN)OC1=O,0.58532256,1,0.94920343,1,0.7558515,1,0.61074597,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C[C@H](C=C1C=C(CCO)C(=O)O1)CNC(O)O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C[C@H](C=C1C=C(CCO)C(=O)O1)CNC(O)O,rule0070_6,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C[C@H](C=C1C=C(CCO)C(=O)O1)CNC(O)O,0.0011813972,0,0.005681213,0,0.066994,0,0.00628378,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=C[C@H](C=O)CC=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=CC(=C[C@H](C=O)CC=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC1=CC(=C[C@H](C=O)CC=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,0.0017287913,0,0.2826103,0,0.0059258225,0,0.9438446,1
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882095,1,0.99024934,1,0.76287544,1,0.014967431,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC1OC(O)NC[C@H](C)C=C2C=C1C(=O)O2,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC1OC(O)NC[C@H](C)C=C2C=C1C(=O)O2,rule0169_1,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC1OC(O)NC[C@H](C)C=C2C=C1C(=O)O2,0.3513223,0,0.08097886,0,0.3030093,0,0.0010618262,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=C(C=O)CC)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC1=CC(=C(C=O)CC)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CCC1=CC(=C(C=O)CC)OC1=O,0.06854463,0,0.09575535,0,0.06619242,0,0.8560575,1
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
CCC1=CC(=C[C@@H](C)CN)OC1=O.O,CCC1=CC(=C(O)[C@@H](C)CN)OC1O,CCC1=CC(=C[C@@H](C)CN)OC1=O.O >> CCC1=CC(=C(O)[C@@H](C)CN)OC1O,rule0070_6,CCC1=CC(=C[C@@H](C)CN)OC1=O.O>>CCC1=CC(=C(O)[C@@H](C)CN)OC1O,0.03115001,0,0.04135362,0,0.13739826,0,0.64792114,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O,C=C1C=C(CC[C@@H](C)C=O)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O >> C=C1C=C(CC[C@@H](C)C=O)C(=O)O1,rule0028_51,CCC1=CC(=C[C@@H](C)C=O)OC1=O>>C=C1C=C(CC[C@@H](C)C=O)C(=O)O1,0.38738948,0,0.06826665,0,0.38714013,0,0.89714295,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)O,0.35756165,0,0.29757565,0,0.71010643,1,0.7620963,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC=C1OC(=O)C(CC)=C1CNC(=O)O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC=C1OC(=O)C(CC)=C1CNC(=O)O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC=C1OC(=O)C(CC)=C1CNC(=O)O,0.7879499,1,0.73817843,1,0.76182604,1,0.5304735,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,0.48966947,0,0.25801566,0,0.89273715,1,0.22957706,0
CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2[C@@H](C)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2[C@@H](C)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2[C@@H](C)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007164318,0,0.0075954716,0,0.42448336,0,0.114325136,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O.O=C=O,C[C@@H](C=O)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> C[C@@H](C=O)C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=C[C@@H](C)C=O)OC1=O.O=C=O>>C[C@@H](C=O)C=C1C=C(CCC(=O)O)C(=O)O1,0.0021030148,0,0.0059103603,0,0.007298607,0,0.105044834,0
CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1=CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37909812,0,0.3293765,0,0.22062396,0,0.53633386,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_2,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC(C)(N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.35054117,0,0.017441675,0,0.03019278,0,0.73998606,1
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CC(C=O)C1=CC(=C[C@@H](C)C=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC(C=O)C1=CC(=C[C@@H](C)C=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CC(C=O)C1=CC(=C[C@@H](C)C=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,0.028168432,0,0.074718505,0,0.0055992627,0,0.82712597,1
CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O,CC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=CC(C)(C)CN)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O >> CC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=CC(C)(C)CN)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O>>CC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=CC(C)(C)CN)OC1=O,0.03405887,0,0.12770379,0,0.008234638,0,0.06065183,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.N,CCC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.N >> CCC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,rule0055_2,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.N>>CCC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,0.079101466,0,0.010369228,0,0.2906357,0,0.12723634,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8246289,1,0.9983576,1,0.84699476,1,0.83136445,1
C[C@H](N)C(N)=O.O,CCN.NC(=O)O,C[C@H](N)C(N)=O.O >> CCN.NC(=O)O,rule0085_2,C[C@H](N)C(N)=O.O>>CCN.NC(=O)O,0.83947146,1,0.9742332,1,0.8658071,1,0.90570676,1
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,C[C@H](N)C(=O)O.N>>C[C@H](N)C(N)=O.O,0.012872749,0,0.21803612,0,0.45555618,0,0.18157285,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1O,rule0070_6,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1O,0.012442368,0,0.01316597,0,0.034085657,0,0.07426695,0
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC=C1C=C(CCCNC(=O)O)C(=O)O1,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC=C1C=C(CCCNC(=O)O)C(=O)O1,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC=C1C=C(CCCNC(=O)O)C(=O)O1,0.8115647,1,0.8650518,1,0.93946457,1,0.9035362,1
CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)O,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)O,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)O,0.09230687,0,0.050317723,0,0.69288325,1,0.018786095,0
CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O,CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=C(C)C(=C[C@@H](C)C=O)OC1=O,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O >> CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=C(C)C(=C[C@@H](C)C=O)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=CC(=C[C@@H](C)C=O)OC1=O>>CC1=CC(=C[C@@H](C)C=O)OC1=O.CCC1=C(C)C(=C[C@@H](C)C=O)OC1=O,0.04786414,0,0.0016984611,0,0.013601411,0,0.27003714,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6720024,1,0.8443743,1,0.65012074,1,0.15354541,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C[C@H](N)C(N)=O.NC=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C[C@H](N)C(N)=O.NC=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C[C@H](N)C(N)=O.NC=O,0.15240298,0,0.031038512,0,0.13338625,0,0.71258384,1
CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O,CC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=C(C)C(=C[C@@H](C)CN)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O >> CC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=C(C)C(=C[C@@H](C)CN)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=CC(=C[C@@H](C)CN)OC1=O>>CC1=CC(=C[C@@H](C)CN)OC1=O.CCC1=C(C)C(=C[C@@H](C)CN)OC1=O,0.238637,0,0.17831223,0,0.02021042,0,0.21005303,0
