reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)C(=O)CC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)C(=O)CC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C(O)C(=O)CC(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.1915502,0,0.07709445,0,0.52197796,0,0.08200661,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)CC=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)CC=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(=O)CC=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0064730323,0,0.004234582,0,0.009093575,0,0.81066555,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,COC(=Cc1csc(C)n1)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> COC(=Cc1csc(C)n1)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>COC(=Cc1csc(C)n1)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9014992,1,0.9323065,1,0.6738786,1,0.8784856,1
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C(O)C=O)c(CC(=O)O)s1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc(C=C(O)C=O)c(CC(=O)O)s1,rule0028_46,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc(C=C(O)C=O)c(CC(=O)O)s1,0.00480263,0,0.00867075,0,0.029456,0,0.023998333,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.OO,Cc1nc(C=C(O)C(=O)CC(N)O)cs1.O.O=O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.OO >> Cc1nc(C=C(O)C(=O)CC(N)O)cs1.O.O=O,rule0091_12,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.N.OO>>Cc1nc(C=C(O)C(=O)CC(N)O)cs1.O.O=O,6.705265e-05,0,0.00023545708,0,0.00015625329,0,0.0057312082,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.OO,Cc1nc(C=C(O)C(O)CC(=O)O)cs1.O=O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.OO >> Cc1nc(C=C(O)C(O)CC(=O)O)cs1.O=O,rule0078_11,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.OO>>Cc1nc(C=C(O)C(O)CC(=O)O)cs1.O=O,2.4400071e-05,0,0.00063242286,0,0.00029861167,0,0.012292059,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,CC(=O)OC(=Cc1csc(C)n1)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> CC(=O)OC(=Cc1csc(C)n1)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>CC(=O)OC(=Cc1csc(C)n1)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.04516354,0,0.04278737,0,0.57957137,0,0.39140362,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O,Cc1nc(C(O)C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O >> Cc1nc(C(O)C(O)C(=O)CC(=O)O)cs1,rule0020_19,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.O>>Cc1nc(C(O)C(O)C(=O)CC(=O)O)cs1,0.0012288832,0,0.010228621,0,0.03744375,0,0.04761494,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=CO)c(C(=O)CC(=O)O)s1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1 >> Cc1nc(C=CO)c(C(=O)CC(=O)O)s1,rule0028_47,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1>>Cc1nc(C=CO)c(C(=O)CC(=O)O)s1,0.00596491,0,0.49622887,0,0.09341448,0,0.05876454,0
Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)OC(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)OC(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)OC(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07076877,0,0.75123066,1,0.14369842,0,0.32434505,0
