SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C)CC=C1CC(C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(C)CC=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(C=C1CCC(=O)O1)CC,False,C11H16O2,180.115,13
C=CCC(C)C(C)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(C)(C=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(C=C1CCC(=O)O1)CC(=O)O,False,C11H14O4,210.0892,15
C=CC(C(=O)O)C(C)C=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCC(C)C(C(=O)O)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=C(CC(C)C=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(C)(O)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(C=C1CCC(=O)O1)CO,False,C10H14O3,182.0943,13
C=CC(O)C(C)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(C)C(O)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=C(O)CC(C)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(C)C1OC12CCC(=O)O2,False,C10H14O3,182.0943,13
CC(C=C1CCC(=O)O1)CC1CO1,False,C10H14O3,182.0943,13
C=CCC(C)CC1(O)CCC(=O)O1,False,C10H16O3,184.1099,13
CC(C=C1CCC(=O)O1)CCCO,False,C10H16O3,184.1099,13
C=CCC(C)C=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CCC(C)(O)C=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCC(C=C1CCC(O)O1)CO,False,C10H16O3,184.1099,13
C=CC(O)C(C)C=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCC(C)C(O)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=C(O)CC(C)C=C1CCC(O)O1,False,C10H16O3,184.1099,13
CC(C)C=C1CCC(=O)O1,False,C8H12O2,140.0837,10
C=CCC(C)(C=C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)C(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C(C=C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)CC(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
CC=CCC(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC=CCC(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C=C1OC(=O)CC1C,False,C11H16O2,180.115,13
C=CCC(C)C=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CCC(C)C=C1CC(C)C(=O)O1,False,C11H16O2,180.115,13
C=CCC(C)C=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC1CC(=O)OC1=CC,False,C10H14O2,166.0994,12
C=CCCC1CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CCCC(CC)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCCC(CC(=O)O)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCC(C(=O)O)C(C)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CC(CC(C)=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=C(CCC(C)=C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CCCC(CO)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(O)C(C)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC(O)CC(C)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=C(O)CCC(C)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCCC1(C)OC12CCC(=O)O2,False,C10H14O3,182.0943,13
CC(CCC1CO1)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCCC(C)C1(O)CCC(=O)O1,False,C10H16O3,184.1099,13
CC(CCCCO)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
C=CCCC(C)=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CCCC(CO)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCC(O)C(C)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CC(O)CC(C)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=C(O)CCC(C)=C1CCC(O)O1,False,C10H16O3,184.1099,13
CCC(C)=C1CCC(=O)O1,False,C8H12O2,140.0837,10
C=CC(C=C)CC(C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)=C1OC(=O)CC1C,False,C11H16O2,180.115,13
C=CCCC(C)=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CC(=C)CCC(C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)=C1CC(C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC(C)=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
CC=CCCC(C)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC=CCCC(C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(CC=C1CCC(=O)O1)C(=O)O,False,C9H10O4,182.0579,13
C=CCC(C(=O)O)=C1CCC(=O)O1,False,C9H10O4,182.0579,13
C=CC(C=C1CCC(=O)O1)C(=O)O,False,C9H10O4,182.0579,13
C=C(O)CC=C1CCC(=O)O1,False,C8H10O3,154.063,11
C=CC(O)C=C1CCC(=O)O1,False,C8H10O3,154.063,11
C=CCC(O)=C1CCC(=O)O1,False,C8H10O3,154.063,11
O=C1CCC(=CCC2CO2)O1,False,C8H10O3,154.063,11
C=CCC1OC12CCC(=O)O2,False,C8H10O3,154.063,11
O=C1CCC(=CCCCO)O1,False,C8H12O3,156.0786,11
C=CCCC1(O)CCC(=O)O1,False,C8H12O3,156.0786,11
C=CCC=C(O)CCC(=O)O,False,C8H12O3,156.0786,11
C=C(O)CC=C1CCC(O)O1,False,C8H12O3,156.0786,11
C=CC(O)C=C1CCC(O)O1,False,C8H12O3,156.0786,11
C=CCC(O)=C1CCC(O)O1,False,C8H12O3,156.0786,11
C=CC(=C)CC=C1CCC(=O)O1,False,C10H12O2,164.0837,12
C=C1CCC(=O)O1,False,C5H6O2,98.0368,7
C=CCC(=C)CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC=CCC=C1CCC(=O)O1,False,C10H12O2,164.0837,12
C=CCC=CCC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C=C)C=C1CCC(=O)O1,False,C10H12O2,164.0837,12
C=CCC(C=C)=C1CCC(=O)O1,False,C10H12O2,164.0837,12
C=CCC=C1OC(=O)CC1C=C,False,C10H12O2,164.0837,12
C=CCC=C1CC(C=C)C(=O)O1,False,C10H12O2,164.0837,12
C=C(C(=O)O)C1CC(=O)OC1=CCC,False,C10H12O4,196.0736,14
C=C(C(=O)O)C1CC(=CCC)OC1=O,False,C10H12O4,196.0736,14
O=C(O)C=CCCC=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=CCCC=C1OC(=O)CC1C(=O)O,False,C10H12O4,196.0736,14
C=CCCC=C1CC(C(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
O=C1CCC(=CCCC2=COC2O)O1,False,C10H12O4,196.0736,14
C=C1C(O)OC1CC=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=C1CC(C=C2CCC(=O)O2)OC1O,False,C10H12O4,196.0736,14
C=C1CCC(=C2CCC(=O)O2)OC1O,False,C10H12O4,196.0736,14
C=C1CCC=C2OC(=O)CC2OC1O,False,C10H12O4,196.0736,14
C=C1CCC=C2CC(OC1O)C(=O)O2,False,C10H12O4,196.0736,14
C=C1C(=O)C1CC=C1CCC(=O)O1,False,C10H10O3,178.063,13
C=C1CC(C=C2CCC(=O)O2)C1=O,False,C10H10O3,178.063,13
C=C1CCC(=C2CCC(=O)O2)C1=O,False,C10H10O3,178.063,13
C=C(CCC=C1CCC(=O)O1)C(O)O,False,C10H14O4,198.0892,14
C=C(C=O)CCC=C1CCC(=O)O1,False,C10H12O3,180.0786,13
C=C(CCC=C1CCC(=O)O1)C(=O)OC,False,C11H14O4,210.0892,15
C=C(CCC(=C)C1CCC(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
O=C(O)C=CCC=C1CCC(=O)O1,False,C9H10O4,182.0579,13
C=C(CCC=C1CCC(=O)O1)C(=O)OC(C)=O,False,C12H14O5,238.0841,17
C=C(CCC=C1CCC(=O)O1)C(O)(O)C#N,False,C11H13NO4,223.0845,16
C=C(CCC=C1CCC(=O)O1)C(=O)Cl,False,C10H11ClO3,214.0397,14
C=C(CCC=C1CCC(=O)O1)C(N)=O,False,C10H13NO3,195.0895,14
C=C(C#N)CCC=C1CCC(=O)O1,False,C10H11NO2,177.079,13
NCC(CCC=C1CCC(=O)O1)C(=O)O,False,C10H15NO4,213.1001,15
C=C(CCC=C1CCC(=O)O1)C(N)O,False,C10H15NO3,197.1052,14
C=C(C(=O)O)C(O)CC=C1CCC(=O)O1,False,C10H12O5,212.0685,15
C=C(CC(O)C=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(CCC(O)=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
O=C1CCC(=CCCC2(C(=O)O)CO2)O1,False,C10H12O5,212.0685,15
C=C(CCC1OC12CCC(=O)O2)C(=O)O,False,C10H12O5,212.0685,15
C=C(CCC=C1CCC(=O)O1)OC(=O)O,False,C10H12O5,212.0685,15
CC(O)(CCC=C1CCC(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
O=C1CCC(=CCCC(CO)C(=O)O)O1,False,C10H14O5,214.0841,15
C=C(CCCC1(O)CCC(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=C(CCC=C(O)CCC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=C(CC(O)C=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=C(CC(O)C=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=C(CCC(O)=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=C(CCC(O)=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=CC1(CC=C2CCC(=O)O2)OC1O,False,C10H12O4,196.0736,14
C=C1OC(O)C1CC=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=CC1C(O)OC1C=C1CCC(=O)O1,False,C10H12O4,196.0736,14
O=C1CCC(=CCC2C=COC2O)O1,False,C10H12O4,196.0736,14
C=CC1CC(=C2CCC(=O)O2)OC1O,False,C10H12O4,196.0736,14
C=CC1CC=C2OC(=O)CC2OC1O,False,C10H12O4,196.0736,14
C=CC1CC=C2CC(OC1O)C(=O)O2,False,C10H12O4,196.0736,14
C=CC1C(=O)C1C=C1CCC(=O)O1,False,C10H10O3,178.063,13
C=CC1CC(=C2CCC(=O)O2)C1=O,False,C10H10O3,178.063,13
C=C=C(CC=C1CCC(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
C=CC(=CC=C1CCC(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
C=CC(CC=C1CCC(=O)O1)C(O)O,False,C10H14O4,198.0892,14
C=CC(C=O)CC=C1CCC(=O)O1,False,C10H12O3,180.0786,13
C=CC(CC=C1CCC(=O)O1)C(=O)OC,False,C11H14O4,210.0892,15
C=CC(CC=C1CCC(=O)O1)C(=O)OC(C)=O,False,C12H14O5,238.0841,17
C=CC(CC=C1CCC(=O)O1)C(O)(O)C#N,False,C11H13NO4,223.0845,16
C=CC(CC=C1CCC(=O)O1)C(=O)Cl,False,C10H11ClO3,214.0397,14
C=CC(CC=C1CCC(=O)O1)C(N)=O,False,C10H13NO3,195.0895,14
C=CC(C#N)CC=C1CCC(=O)O1,False,C10H11NO2,177.079,13
C=CC(CC=C1CCC(=O)O1)C(N)O,False,C10H15NO3,197.1052,14
C=CC(=O)CC=C1CCC(=O)O1,False,C9H10O3,166.063,12
C=CC(O)(CC=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=C(O)C(CC=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CC(C(=O)O)C(O)C=C1CCC(=O)O1,False,C10H12O5,212.0685,15
C=CC(CC(O)=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
O=C1CCC(=CCC(C(=O)O)C2CO2)O1,False,C10H12O5,212.0685,15
C=CC(CC1OC12CCC(=O)O2)C(=O)O,False,C10H12O5,212.0685,15
C=CC(CC=C1CCC(=O)O1)OC(=O)O,False,C10H12O5,212.0685,15
CC(O)C(CC=C1CCC(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
O=C1CCC(=CCC(CCO)C(=O)O)O1,False,C10H14O5,214.0841,15
C=CC(CCC1(O)CCC(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=CC(CC=C(O)CCC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CC(O)(CC=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=CC(O)(CC=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=C(O)C(CC=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=C(O)C(CC=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=CC(CC(O)=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=CC(CC(O)=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
O=C(O)CCC=C1CCC(=O)O1,False,C8H10O4,170.0579,12
C=CC(=C)C(CC=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(C=C1CCC(=O)O1)C(C=C)C(=O)O,False,C12H14O4,222.0892,16
C=CC(C=C)(CC=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC=CC(CC=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC(C=C)C(=O)O)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)CC1C=C)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC=C1CC(C=C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC1(C=C2CCC(=O)O2)OC1O,False,C10H12O4,196.0736,14
C=CC1OC(O)C1C=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=CCC1C(=C2CCC(=O)O2)OC1O,False,C10H12O4,196.0736,14
C=C1CC(C=C2CCC(=O)O2)C(O)O1,False,C10H12O4,196.0736,14
O=C1CCC(=CC2CC=COC2O)O1,False,C10H12O4,196.0736,14
C=CCC1C=C2OC(=O)CC2OC1O,False,C10H12O4,196.0736,14
C=CCC1C=C2CC(OC1O)C(=O)O2,False,C10H12O4,196.0736,14
C=CCC1C(=O)C1=C1CCC(=O)O1,False,C10H10O3,178.063,13
C=CC=C(C=C1CCC(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
C=CCC(=C=C1CCC(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
C=CCC(C=C1CCC(=O)O1)C(O)O,False,C10H14O4,198.0892,14
C=CCC(C=O)C=C1CCC(=O)O1,False,C10H12O3,180.0786,13
C=CCC(C=C1CCC(=O)O1)C(=O)OC,False,C11H14O4,210.0892,15
C=CCC(C=C1CCC(=O)O1)C(=O)OC(C)=O,False,C12H14O5,238.0841,17
C=CCC(C=C1CCC(=O)O1)C(O)(O)C#N,False,C11H13NO4,223.0845,16
C=CCC(C=C1CCC(=O)O1)C(=O)Cl,False,C10H11ClO3,214.0397,14
C=CCC(C=C1CCC(=O)O1)C(N)=O,False,C10H13NO3,195.0895,14
C=CCC(C#N)C=C1CCC(=O)O1,False,C10H11NO2,177.079,13
C=CCC(C=C1CCC(=O)O1)C(N)O,False,C10H15NO3,197.1052,14
C=CCC(=O)C=C1CCC(=O)O1,False,C9H10O3,166.063,12
C=CCC(O)(C=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CC(O)C(C=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(C(=O)O)C(O)=C1CCC(=O)O1,False,C10H12O5,212.0685,15
C=C(O)CC(C=C1CCC(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(C(=O)O)C1OC12CCC(=O)O2,False,C10H12O5,212.0685,15
O=C1CCC(=CC(CC2CO2)C(=O)O)O1,False,C10H12O5,212.0685,15
C=CCC(C=C1CCC(=O)O1)OC(=O)O,False,C10H12O5,212.0685,15
C=CCC(C(=O)O)C(O)C1CCC(=O)O1,False,C10H14O5,214.0841,15
C=CCC(CC1(O)CCC(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
O=C1CCC(=CC(CCCO)C(=O)O)O1,False,C10H14O5,214.0841,15
C=CCC(C=C(O)CCC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(O)(C=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=CCC(O)(C=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(C(O)=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=CCC(C(=O)O)C(O)=C1CCC(O)O1,False,C10H14O5,214.0841,15
C=C(O)CC(C=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=C(O)CC(C=C1CCC(O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC(C=C1CCC(=O)O1)C(=O)O,False,C8H10O4,170.0579,12
C=CC(C=C)C(C=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C(=O)O)C(C=C)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C=C)(C=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(=C)CC(C=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC=CCC(C=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)CC1C=C)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C=C1CC(C=C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC1CC(=O)OC1=CC(=O)O,False,C10H12O4,196.0736,14
C=CCCC1CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=CCC1OC(O)C1=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=CC1CC(=C2CCC(=O)O2)C(O)O1,False,C10H12O4,196.0736,14
C=CCCC1=C2OC(=O)CC2OC1O,False,C10H12O4,196.0736,14
C=C1CCC(=C2CCC(=O)O2)C(O)O1,False,C10H12O4,196.0736,14
C=CCCC1=C2CC(OC1O)C(=O)O2,False,C10H12O4,196.0736,14
O=C1CCC(=C2CCC=COC2O)O1,False,C10H12O4,196.0736,14
C=CCCC(=C1CCC(=O)O1)C(O)O,False,C10H14O4,198.0892,14
C=CCCC(C=O)=C1CCC(=O)O1,False,C10H12O3,180.0786,13
C=CCCC(C(=O)OC)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(C(=O)OC(C)=O)=C1CCC(=O)O1,False,C12H14O5,238.0841,17
C=CCCC(=C1CCC(=O)O1)C(O)(O)C#N,False,C11H13NO4,223.0845,16
C=CCCC(C(=O)Cl)=C1CCC(=O)O1,False,C10H11ClO3,214.0397,14
C=CCCC(C(N)=O)=C1CCC(=O)O1,False,C10H13NO3,195.0895,14
C=CCCC(C#N)=C1CCC(=O)O1,False,C10H11NO2,177.079,13
C=CCCC(C(=O)O)C1(N)CCC(=O)O1,False,C10H15NO4,213.1001,15
C=CCCC(=C1CCC(=O)O1)C(N)O,False,C10H15NO3,197.1052,14
C=CCC(O)C(C(=O)O)=C1CCC(=O)O1,False,C10H12O5,212.0685,15
C=CC(O)CC(C(=O)O)=C1CCC(=O)O1,False,C10H12O5,212.0685,15
C=C(O)CCC(C(=O)O)=C1CCC(=O)O1,False,C10H12O5,212.0685,15
C=CCCC1(C(=O)O)OC12CCC(=O)O2,False,C10H12O5,212.0685,15
O=C1CCC(=C(CCC2CO2)C(=O)O)O1,False,C10H12O5,212.0685,15
C=CCCC(OC(=O)O)=C1CCC(=O)O1,False,C10H12O5,212.0685,15
C=CCCC(O)(C(=O)O)C1CCC(=O)O1,False,C10H14O5,214.0841,15
C=CCCC(C(=O)O)C1(O)CCC(=O)O1,False,C10H14O5,214.0841,15
O=C1CCC(=C(CCCCO)C(=O)O)O1,False,C10H14O5,214.0841,15
C=CCCC(C(=O)O)=C(O)CCC(=O)O,False,C10H14O5,214.0841,15
C=CC(O)CC(=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=CC(O)CC(C(=O)O)=C1CCC(O)O1,False,C10H14O5,214.0841,15
C=C(O)CCC(=C1CCC(=O)O1)C(O)O,False,C10H14O5,214.0841,15
C=C(O)CCC(C(=O)O)=C1CCC(O)O1,False,C10H14O5,214.0841,15
CCC(C(=O)O)=C1CCC(=O)O1,False,C8H10O4,170.0579,12
C=CCC(C=C)C(C(=O)O)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=CC(C=C)CC(C(=O)O)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(C(=O)O)=C1OC(=O)CC1C=C,False,C12H14O4,222.0892,16
C=CC(=C)CCC(C(=O)O)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(C(=O)O)=C1CC(C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC=CCCC(C(=O)O)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=C(O)C1CC(=O)OC1=CCC,False,C9H12O3,168.0786,12
C=C(O)C1CC(=CCC)OC1=O,False,C9H12O3,168.0786,12
O=C1CCC(=CCCC=CO)O1,False,C9H12O3,168.0786,12
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1CCC(=O)O1)OC,False,C10H14O3,182.0943,13
O=C1CCC(=CCC=CO)O1,False,C8H10O3,154.063,11
C=C(CCC=C1CCC(=O)O1)OC(C)=O,False,C11H14O4,210.0892,15
C=C(Cl)CCC=C1CCC(=O)O1,False,C9H11ClO2,186.0448,12
C=C(O)C(O)CC=C1CCC(=O)O1,False,C9H12O4,184.0736,13
C=C(O)CC(O)C=C1CCC(=O)O1,False,C9H12O4,184.0736,13
C=C(O)CCC(O)=C1CCC(=O)O1,False,C9H12O4,184.0736,13
O=C1CCC(=CCCC2(O)CO2)O1,False,C9H12O4,184.0736,13
C=C(O)CCC1OC12CCC(=O)O2,False,C9H12O4,184.0736,13
O=C1CCC(=CCCC(O)CO)O1,False,C9H14O4,186.0892,13
C=C(O)CCCC1(O)CCC(=O)O1,False,C9H14O4,186.0892,13
C=C(O)CCC=C(O)CCC(=O)O,False,C9H14O4,186.0892,13
C=C(O)C(O)CC=C1CCC(O)O1,False,C9H14O4,186.0892,13
C=C(O)CC(O)C=C1CCC(O)O1,False,C9H14O4,186.0892,13
C=C(O)CCC(O)=C1CCC(O)O1,False,C9H14O4,186.0892,13
C=C(O)C=C(O)CCC=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CC=C(O)CCC=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=C(O)C(CC=C1CCC(=O)O1)C(=C)O,False,C11H14O4,210.0892,15
C=C(O)CC(CC=C1CCC(=O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CC(C=C1CCC(=O)O1)C(=C)O,False,C11H14O4,210.0892,15
C=C(O)CC(C=C1CCC(=O)O1)CC(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC(C(=C)O)=C1CCC(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CCC(CC(=C)O)=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=C(O)CCC=C1OC(=O)CC1C(=C)O,False,C11H14O4,210.0892,15
C=C(O)CCC=C1OC(=O)CC1CC(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1CC(C(=C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CCC=C1CC(CC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C,False,C2H4,28.0313,2
O=CCC=C1CCC(=O)O1,False,C7H8O3,140.0473,10
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1CCC(=O)O1)OC,False,C10H14O3,182.0943,13
C=CC(CC=C1CCC(=O)O1)OC(C)=O,False,C11H14O4,210.0892,15
C=CC(Cl)CC=C1CCC(=O)O1,False,C9H11ClO2,186.0448,12
C=CC(O)(O)CC=C1CCC(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)C(O)C=C1CCC(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)CC(O)=C1CCC(=O)O1,False,C9H12O4,184.0736,13
O=C1CCC(=CCC(O)C2CO2)O1,False,C9H12O4,184.0736,13
C=CC(O)CC1OC12CCC(=O)O2,False,C9H12O4,184.0736,13
O=C1CCC(=CCC(O)CCO)O1,False,C9H14O4,186.0892,13
C=CC(O)CCC1(O)CCC(=O)O1,False,C9H14O4,186.0892,13
C=CC(O)CC=C(O)CCC(=O)O,False,C9H14O4,186.0892,13
C=CC(O)(O)CC=C1CCC(O)O1,False,C9H14O4,186.0892,13
C=CC(O)C(O)C=C1CCC(O)O1,False,C9H14O4,186.0892,13
C=CC(O)CC(O)=C1CCC(O)O1,False,C9H14O4,186.0892,13
O=C1CCC(=CCCO)O1,False,C7H10O3,142.063,10
C=CC(O)(C=C)CC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)C(O)(C=C)CC=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=CC(=C)C(O)CC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)C(=C)C(O)CC=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)C=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)C(C=C1CCC(=O)O1)C(O)C=C,False,C12H16O4,224.1049,16
C=CC=CC(O)CC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)C=CC(O)CC=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=CC(CC(O)C=C)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)CC(=C1CCC(=O)O1)C(O)C=C,False,C12H16O4,224.1049,16
C=CC(O)CC=C1OC(=O)CC1C=C,False,C11H14O3,194.0943,14
C=CC(O)CC=C1OC(=O)CC1C(O)C=C,False,C12H16O4,224.1049,16
C=CC(O)CC=C1CC(C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)CC=C1CC(C(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC,False,C3H6,42.047,3
O=CC=C1CCC(=O)O1,False,C6H6O3,126.0317,9
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1CCC(=O)O1)OC,False,C10H14O3,182.0943,13
C=CCC(C=C1CCC(=O)O1)OC(C)=O,False,C11H14O4,210.0892,15
C=CCC(Cl)C=C1CCC(=O)O1,False,C9H11ClO2,186.0448,12
C=CCC(O)(O)C=C1CCC(=O)O1,False,C9H12O4,184.0736,13
C=CCC(O)C(O)=C1CCC(=O)O1,False,C9H12O4,184.0736,13
C=CCC(O)C1OC12CCC(=O)O2,False,C9H12O4,184.0736,13
O=C1CCC(=CC(O)CC2CO2)O1,False,C9H12O4,184.0736,13
C=CCC(O)CC1(O)CCC(=O)O1,False,C9H14O4,186.0892,13
