reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C(O)CCC(=O)O.O,O=C(O)CCC(O)=CCCCCO,C=CCCC=C(O)CCC(=O)O.O >> O=C(O)CCC(O)=CCCCCO,rule0020_19,C=CCCC=C(O)CCC(=O)O.O>>O=C(O)CCC(O)=CCCCCO,0.015226069,0,0.20205006,0,0.009494556,0,0.109334484,0
O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1,CCC=C1CCC(=O)O1.O=C1OC(=CCCCCO)CC1CCO,O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1 >> CCC=C1CCC(=O)O1.O=C1OC(=CCCCCO)CC1CCO,rule0126_2,O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1>>CCC=C1CCC(=O)O1.O=C1OC(=CCCCCO)CC1CCO,0.0271459,0,0.049402937,0,0.16608323,0,0.4226303,0
C=C(O)CCC=C1CCC(=O)O1.O,C=C(O)C(O)CC=C1CCC(O)O1,C=C(O)CCC=C1CCC(=O)O1.O >> C=C(O)C(O)CC=C1CCC(O)O1,rule0070_6,C=C(O)CCC=C1CCC(=O)O1.O>>C=C(O)C(O)CC=C1CCC(O)O1,0.00014560854,0,0.09656972,0,0.030159285,0,0.038290277,0
O=C1CCC(=CCCCCO)O1,C=O.CCCC=C1CCC(=O)O1,O=C1CCC(=CCCCCO)O1 >> C=O.CCCC=C1CCC(=O)O1,rule0053_20,O=C1CCC(=CCCCCO)O1>>C=O.CCCC=C1CCC(=O)O1,0.8140867,1,0.85864425,1,0.22264296,0,0.9048462,1
C=CC(CC=C1CCC(=O)O1)C(=O)O.O,C=CC(CC=C(O)CCC(=O)O)C(=O)O,C=CC(CC=C1CCC(=O)O1)C(=O)O.O >> C=CC(CC=C(O)CCC(=O)O)C(=O)O,rule0035_7,C=CC(CC=C1CCC(=O)O1)C(=O)O.O>>C=CC(CC=C(O)CCC(=O)O)C(=O)O,0.6576905,1,0.58956283,1,0.12752905,0,0.53658235,0
C=CC(CC=C1CCC(=O)O1)C(=O)O,C=CC(C(=O)O)C1CC(=O)OC1=CC,C=CC(CC=C1CCC(=O)O1)C(=O)O >> C=CC(C(=O)O)C1CC(=O)OC1=CC,rule0028_46,C=CC(CC=C1CCC(=O)O1)C(=O)O>>C=CC(C(=O)O)C1CC(=O)OC1=CC,0.586246,1,0.005635973,0,0.24533488,0,0.36193478,0
C=CCCC=C1OC(=O)CC1CC=C,C=CCCC(C=C)=C1OC(=O)CC1C,C=CCCC=C1OC(=O)CC1CC=C >> C=CCCC(C=C)=C1OC(=O)CC1C,rule0028_51,C=CCCC=C1OC(=O)CC1CC=C>>C=CCCC(C=C)=C1OC(=O)CC1C,0.79001737,1,0.18116572,0,0.18503559,0,0.011624055,0
CC=CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.62795395,1,0.0030594596,0,0.6631539,1,0.18899147,0
C=C(C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12651847,0,0.20406961,0,0.20546928,0,0.15576525,0
C=CCCC(CC=C)=C1CCC(=O)O1,C=CCCC(C=CC)=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CCCC(C=CC)=C1CCC(=O)O1,rule0028_51,C=CCCC(CC=C)=C1CCC(=O)O1>>C=CCCC(C=CC)=C1CCC(=O)O1,0.21304092,0,0.01704391,0,0.30554414,0,0.8418405,1
C=CC(CC)=C1CCC(=O)O1.O,C=CC(CC)C1(O)CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1.O >> C=CC(CC)C1(O)CCC(=O)O1,rule0020_19,C=CC(CC)=C1CCC(=O)O1.O>>C=CC(CC)C1(O)CCC(=O)O1,0.55381495,0,0.06311689,0,0.2797089,0,0.00046043884,0
C=C(CCC=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC(=C)C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC(=C)C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,C=C(CCC=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CCC(=C)C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96062094,1,0.9991623,1,0.9442378,1,0.06519344,0
C=CCCC=C(O)CCC(=O)O.O,C=CCC(O)C=C(O)CCC(O)O,C=CCCC=C(O)CCC(=O)O.O >> C=CCC(O)C=C(O)CCC(O)O,rule0070_6,C=CCCC=C(O)CCC(=O)O.O>>C=CCC(O)C=C(O)CCC(O)O,0.07159936,0,0.0021417995,0,0.0041032326,0,0.011042893,0
C=CCC(O)C=C1CCC(=O)O1.O,C=CC(O)C(O)C=C1CCC(O)O1,C=CCC(O)C=C1CCC(=O)O1.O >> C=CC(O)C(O)C=C1CCC(O)O1,rule0070_6,C=CCC(O)C=C1CCC(=O)O1.O>>C=CC(O)C(O)C=C1CCC(O)O1,0.009970435,0,0.003742223,0,0.70679533,1,0.117053285,0
C=C(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CC=C2CCC(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CC=C2CCC(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(CC=C2CCC(=O)O2)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99610883,1,0.8271717,1,0.8987439,1,0.2005298,0
CC=CCC=C1CCC(=O)O1.CC=CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=CC(=CC)CC=C1CCC(=O)O1,CC=CCC=C1CCC(=O)O1.CC=CCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CC=CC(=CC)CC=C1CCC(=O)O1,rule0126_2,CC=CCC=C1CCC(=O)O1.CC=CCC=C1CCC(=O)O1>>CC=C1CCC(=O)O1.CC=CC(=CC)CC=C1CCC(=O)O1,0.967171,1,0.5896518,1,0.10223866,0,0.46797597,0
CCC=CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9839745,1,0.99430215,1,0.47678083,0,0.75019896,1
C=CCCC=C1CC(C=C)C(=O)O1,C=CC1CC(=CCC=CC)OC1=O,C=CCCC=C1CC(C=C)C(=O)O1 >> C=CC1CC(=CCC=CC)OC1=O,rule0028_51,C=CCCC=C1CC(C=C)C(=O)O1>>C=CC1CC(=CCC=CC)OC1=O,0.5090968,0,0.04486766,0,0.08755742,0,0.5573121,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCC(O)O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCC(O)O)O1,0.5053674,0,0.42753735,0,0.16597183,0,0.03429394,0
C=CCCC1CC(=C)OC1=O.O,C=CCC(O)C1CC(=C)OC1O,C=CCCC1CC(=C)OC1=O.O >> C=CCC(O)C1CC(=C)OC1O,rule0070_6,C=CCCC1CC(=C)OC1=O.O>>C=CCC(O)C1CC(=C)OC1O,0.05541126,0,0.13423514,0,0.0029775938,0,0.48398706,0
C=CCCC1CC(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)CC1CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC1CC(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)CC1CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC1CC(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)CC1CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9726043,1,0.9650128,1,0.92172235,1,0.96582997,1
C=CCC(C=C)CC=C1CCC(=O)O1.O,C=CCC(C=C)CC(O)=C1CCC(O)O1,C=CCC(C=C)CC=C1CCC(=O)O1.O >> C=CCC(C=C)CC(O)=C1CCC(O)O1,rule0070_6,C=CCC(C=C)CC=C1CCC(=O)O1.O>>C=CCC(C=C)CC(O)=C1CCC(O)O1,0.027254693,0,0.010034012,0,0.7531874,1,0.77754444,1
C=CCC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)(C=C1CCC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94487876,1,0.9011078,1,0.15014727,0,0.24245575,0
CCC=CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CCC=CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9914232,1,0.98546684,1,0.9700946,1,0.9866409,1
C=C(C=C1CCC(=O)O1)CC.C=C(C=C1CCC(=O)O1)CC,C=C(C=C1OC(=O)CC1CC)CC.C=CC=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)CC.C=C(C=C1CCC(=O)O1)CC >> C=C(C=C1OC(=O)CC1CC)CC.C=CC=C1CCC(=O)O1,rule0126_2,C=C(C=C1CCC(=O)O1)CC.C=C(C=C1CCC(=O)O1)CC>>C=C(C=C1OC(=O)CC1CC)CC.C=CC=C1CCC(=O)O1,0.029739538,0,0.68005526,1,0.0043121916,0,0.029851831,0
C=CCC(C=C1CCC(=O)O1)CC=C.O,C=CCC(O)(C=C1CCC(O)O1)CC=C,C=CCC(C=C1CCC(=O)O1)CC=C.O >> C=CCC(O)(C=C1CCC(O)O1)CC=C,rule0070_6,C=CCC(C=C1CCC(=O)O1)CC=C.O>>C=CCC(O)(C=C1CCC(O)O1)CC=C,0.0026162574,0,0.00015885827,0,0.055554442,0,0.054743852,0
