reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,0.279353,0,0.2241194,0,0.1794022,0,0.068460986,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
C=CCC1=CC(=CC=Cc2ccccc2)OC1=O.O,C=CC=C1C=C(CC=C)C(=O)O1.Oc1ccccc1,C=CCC1=CC(=CC=Cc2ccccc2)OC1=O.O >> C=CC=C1C=C(CC=C)C(=O)O1.Oc1ccccc1,rule0085_1,C=CCC1=CC(=CC=Cc2ccccc2)OC1=O.O>>C=CC=C1C=C(CC=C)C(=O)O1.Oc1ccccc1,0.18387358,0,0.6874562,1,0.046567447,0,0.758668,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
C=CC=C1C=C(CC=C)C(=O)O1,C=CC=C1OC(=O)C(C)=C1C=C,C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC=C1OC(=O)C(C)=C1C=C,rule0028_51,C=CC=C1C=C(CC=C)C(=O)O1>>C=CC=C1OC(=O)C(C)=C1C=C,0.8166681,1,0.88574684,1,0.6218509,1,0.7333945,1
C=CC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC(=C)CC1=CC(=C)OC1=O,rule0028_51,C=CC=C1C=C(CC=C)C(=O)O1>>C=CC(=C)CC1=CC(=C)OC1=O,0.19318601,0,0.6187103,1,0.13171022,0,0.5780462,0
C=CC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CCC1=CC(=CC(=C)C(=O)O)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CCC1=CC(=CC(=C)C(=O)O)OC1=O,rule0023_20,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O>>C=CCC1=CC(=CC(=C)C(=O)O)OC1=O,0.0037174008,0,0.00014248578,0,0.0020217164,0,0.028389579,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
C=CC=C1C=C(CC=C)C(=O)O1.O,C=CC=C1C=C(CCCO)C(=O)O1,C=CC=C1C=C(CC=C)C(=O)O1.O >> C=CC=C1C=C(CCCO)C(=O)O1,rule0020_19,C=CC=C1C=C(CC=C)C(=O)O1.O>>C=CC=C1C=C(CCCO)C(=O)O1,0.24570844,0,0.2933666,0,0.063148,0,0.5568104,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=CC=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC=CCC1=CC(=CC=C)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1>>C=CC=CCC1=CC(=CC=C)OC1=O.C=CCC1=CC(=C)OC1=O,0.018069686,0,0.84024197,1,0.0035575512,0,0.6385543,0
C=CC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CCC1=CC(=C(C=C)C(=O)O)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CCC1=CC(=C(C=C)C(=O)O)OC1=O,rule0023_20,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O>>C=CCC1=CC(=C(C=C)C(=O)O)OC1=O,0.009139402,0,0.00017955535,0,0.0037359225,0,0.42176598,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
C=CC=C1C=C(CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1C=C(CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1C=C(CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978598,1,0.99945873,1,0.041814327,0,0.36457813,0
C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(=C)C=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(=C)C=C)OC1=O,rule0126_2,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1>>C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CC(=C)C=C)OC1=O,0.017719228,0,0.86371815,1,0.0054805116,0,0.5990554,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.546437,0,0.71488285,1,0.20407948,0,0.108733065,0
