reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](CCC)C1=O,0.037231334,0,0.2593731,0,0.13295631,0,0.008343082,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)CC=C1OC(O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCC(O)CC=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C)C1=O.O>>CCC(O)CC=C1OC(O)[C@@H](C)C1=O,0.00615317,0,0.1815655,0,0.058771607,0,0.29541254,0
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C1OC[C@H](C(O)O)C1=O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C1OC[C@H](C(O)O)C1=O,rule0169_1,CCC=C(O)C(=O)[C@H](C)C(=O)O>>CCC=C1OC[C@H](C(O)O)C1=O,0.0011098795,0,0.13219929,0,0.009362159,0,0.013744937,0
C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06927167,0,0.29865956,0,0.640044,1,0.40875557,0
CCC(O)=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(OC)=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88177687,1,0.8974504,1,0.15774415,0,0.7918417,1
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,0.017304603,0,0.01413005,0,0.016206399,0,0.008096946,0
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(O)=C1OC(=O)[C@@H](CC)C1O,0.12546392,0,0.7956233,1,0.7349328,1,0.03756772,0
CCCCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](CCCC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@@H](C)C1=O>>CC=C1OC(=O)[C@@H](CCCC)C1=O,0.02493083,0,0.58873516,1,0.285754,0,0.02453739,0
CCC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](C)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](C)C(=O)O >> CC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,rule0126_2,CCC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](C)C(=O)O>>CC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,0.005655635,0,0.14463642,0,0.0024170498,0,0.2870692,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,0.010806189,0,0.00078971323,0,0.02000047,0,0.03289723,0
CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0126_2,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CC(C)C(=C1OC(=O)[C@@H](C)C1=O)C(C)C,0.026664006,0,0.13112783,0,0.18808691,0,0.15760468,0
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,0.5451036,0,0.019675467,0,0.024570059,0,0.106896915,0
CCC=C(O)C(=O)[C@H](C)C(=O)O,CC=C(O)C(=O)C(C)(C)C(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CC=C(O)C(=O)C(C)(C)C(=O)O,rule0028_51,CCC=C(O)C(=O)[C@H](C)C(=O)O>>CC=C(O)C(=O)C(C)(C)C(=O)O,0.06820962,0,0.13875446,0,0.0970983,0,0.00427375,0
C[C@@H]1C(=O)OC(=CCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=CCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036922563,0,0.010894777,0,0.1607581,0,0.015264489,0
CC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC(C)=C1OC(=O)[C@@H](C)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O,0.1400156,0,0.9755678,1,0.8311054,1,0.31797552,0
