reactants,products,reactionString,ruleName
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(OC)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(OC)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C=C1OC(O)[C@@H](C)C1=O)CO,CC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C=C1OC(O)[C@@H](C)C1=O)CO,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2
CCC=C(O)C(=O)[C@H](C)C(=O)O.N,CCC(N)C(O)C(=O)[C@H](C)C(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O.N >> CCC(N)C(O)C(=O)[C@H](C)C(=O)O,rule0257_1
CCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,rule0028_47
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.N,CCC(C(=O)O)C1(N)OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.N >> CCC(C(=O)O)C1(N)OC(=O)[C@@H](C)C1=O,rule0257_1
C[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@@H](C)C1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCCC1(O)OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(C)(O)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O >> CC[C@]1(C)C(=O)OC(C)(O)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CC)C1=O.O,C=C1OC(=O)[C@@](C)(C(C)O)C1O,C=C1OC(=O)[C@@](C)(CC)C1=O.O >> C=C1OC(=O)[C@@](C)(C(C)O)C1O,rule0070_6
CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCCC1(O)OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(C)(O)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O >> CCC[C@@H]1C(=O)OC(C)(O)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCC(O)C=C1OC(=O)[C@@H](C)C1O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(O)C=C1OC(=O)[C@@H](C)C1O,rule0070_6
CCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C(=O)[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C(=O)[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC=C(O)C(=O)[C@H](C)C(=O)O.O,CCC=C(O)C(O)[C@H](CO)C(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O.O >> CCC=C(O)C(O)[C@H](CO)C(=O)O,rule0070_6
CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.Cl,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)Cl.O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.Cl >> CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)Cl.O,rule0183_6
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCC=C(O)C(=O)[C@H](C)C(=O)O.OO,CCC=C(O)C(=O)[C@H](C)C=O.O.O=O,CCC=C(O)C(=O)[C@H](C)C(=O)O.OO >> CCC=C(O)C(=O)[C@H](C)C=O.O.O=O,rule0147_2
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,rule0023_17
CCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@@H]1C(=O)OC(=CCCO)C1O.Cl,C[C@@H]1C(=O)OC(=CCCCl)C1O.O,C[C@@H]1C(=O)OC(=CCCO)C1O.Cl >> C[C@@H]1C(=O)OC(=CCCCl)C1O.O,rule0183_6
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,rule0023_20
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)[C@@H](C)C1=O.CCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CC(O)C=C1OC(=O)[C@@H](C)C1O.O,CC(O)C(O)=C1OC(O)[C@@H](C)C1O,CC(O)C=C1OC(=O)[C@@H](C)C1O.O >> CC(O)C(O)=C1OC(O)[C@@H](C)C1O,rule0070_6
CCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135
CCCC1(O)OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=O)C(C)(C)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O >> CCC1(O)OC(=O)C(C)(C)C1=O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCCC1OC(=O)[C@@H](C)C1=O.O,CC(O)CC1OC(O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O.O >> CC(O)CC1OC(O)[C@@H](C)C1=O,rule0070_6
CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(O)[C@@H](C)C1=O,CC(=O)OC1OC(=CC(C)O)C(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(O)[C@@H](C)C1=O >> CC(=O)OC1OC(=CC(C)O)C(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1OC(=O)[C@@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51
CCC(CC)=C1OC(=O)[C@@H](C)C1=O.CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O.CCC(CC)=C1OC(=O)[C@@H](C)C1=O >> CCC(CC)=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O,rule0024_52
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0028_46
C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CC)C1=O.C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CC)C1=O.C=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCCC1OC(=O)[C@@H](C)C1=O.O,CCC(O)C1OC(O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O.O >> CCC(O)C1OC(O)[C@@H](C)C1=O,rule0070_6
C=C1OC(=O)[C@@H](CCC)C1=O.O,C=C1OC(O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.O >> C=C1OC(O)[C@@H](CCCO)C1=O,rule0070_6
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C(O)C1(O)OC(=O)[C@H]1C,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C(O)C1(O)OC(=O)[C@H]1C,rule0063_1
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6
CC(O)C=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](CC(C)O)C1O,CC(O)C=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](CC(C)O)C1O,rule0028_50
CCC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C(O)C(C)C=C(O)C(=O)[C@H](C)C(=O)O.C[C@@H](C=O)C(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O.CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C(O)C(C)C=C(O)C(=O)[C@H](C)C(=O)O.C[C@@H](C=O)C(=O)O,rule0126_2
C=C1OC(=O)[C@@H](CCC)C1=O.O,C=C1OC(=O)[C@@H](CCCO)C1O,C=C1OC(=O)[C@@H](CCC)C1=O.O >> C=C1OC(=O)[C@@H](CCCO)C1O,rule0070_6
CC(O)C=C1OC(=O)[C@@H](C)C1O,CCC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)C=C1OC(=O)[C@@H](C)C1O >> CCC=C1OC(=O)[C@@H](C)C1=O.O,rule0071_5
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCC=C1OC(=O)[C@@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47
CCC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)C=C1OC(O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6
C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CCC2OC2O)C1=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CCC2OC2O)C1=O,rule0169_1
