reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC,C=CC[C@]1(O)CC(=O)OC1=C.COCC=CC[C@]1(O)CC(=O)OC1=CCOC,C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC >> C=CC[C@]1(O)CC(=O)OC1=C.COCC=CC[C@]1(O)CC(=O)OC1=CCOC,rule0126_2,C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC>>C=CC[C@]1(O)CC(=O)OC1=C.COCC=CC[C@]1(O)CC(=O)OC1=CCOC,0.26496568,0,0.060927052,0,0.01089638,0,0.0015425474,0
C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O,COCC=CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O >> COCC=CCC=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O>>COCC=CCC=C1OC(=O)C[C@H]1O,0.7080558,1,0.37475523,0,0.106767446,0,0.14990677,0
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(O)C=C.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(O)C=C.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(O)C=C.COC(O)C=C1OC(=O)[C@H](C)[C@H]1O,0.0019047845,0,0.0015022325,0,0.0012610832,0,0.018857893,0
C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O >> C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O>>C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,0.14703533,0,0.28759524,0,0.3157914,0,0.003947495,0
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> C=CC[C@]1(COC)C(=O)OC(=CC)[C@@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O>>C=CC[C@]1(COC)C(=O)OC(=CC)[C@@H]1O,0.036574945,0,0.1437343,0,0.13617177,0,7.5509066e-05,0
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.82668173,1,0.8971594,1,0.12074885,0,0.50551593,0
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.O,C=CC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.O>>C=CC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,0.018068891,0,0.047201663,0,0.0031050665,0,0.014539199,0
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7765334,1,0.26748246,0,0.7835633,1,0.018970447,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,C=CC[C@@]1(C(O)O)O[C@H]1C(O)=CCOC,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC >> C=CC[C@@]1(C(O)O)O[C@H]1C(O)=CCOC,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC>>C=CC[C@@]1(C(O)O)O[C@H]1C(O)=CCOC,0.0036560232,0,0.011575518,0,0.03204004,0,0.06992443,0
C=CCC(COC)=C1OC(=O)C[C@H]1O,C=C(CC=C1OC(=O)C[C@H]1O)COC,C=CCC(COC)=C1OC(=O)C[C@H]1O >> C=C(CC=C1OC(=O)C[C@H]1O)COC,rule0028_50,C=CCC(COC)=C1OC(=O)C[C@H]1O>>C=C(CC=C1OC(=O)C[C@H]1O)COC,0.32436436,0,0.6560606,1,0.24937509,0,0.54461396,0
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0038878343,0,0.009710306,0,0.0844917,0,0.05988631,0
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O,C=CC(C=C)OCC=C1OC(=O)[C@H](C)[C@H]1O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O >> C=CC(C=C)OCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O>>C=CC(C=C)OCC=C1OC(=O)[C@H](C)[C@H]1O,0.0765105,0,0.017390708,0,0.07804755,0,0.009241287,0
COCC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,rule0028_51,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>COCC=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,0.0038801006,0,0.038397204,0,0.019788766,0,0.011190645,0
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14180705,0,0.012505665,0,0.06719672,0,0.21877934,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,C=CCC[C@@H](O)C(O)=CCOCC(=O)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC >> C=CCC[C@@H](O)C(O)=CCOCC(=O)O,rule0028_50,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC>>C=CCC[C@@H](O)C(O)=CCOCC(=O)O,0.017088553,0,0.011825,0,0.17733307,0,2.9803483e-05,0
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.989808,1,0.91733825,1,0.9669251,1,0.73445857,1
C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O.O,C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O.O >> C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC,rule0035_7,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O.O>>C=CC[C@](C=C)(C(=O)O)[C@@H](O)C(O)=CCOC,0.2155859,0,0.34409758,0,0.13524452,0,0.20062573,0
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016998143,0,0.0057259663,0,0.108825885,0,0.04903364,0
