SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C)C[C@]1(O)CC(=O)OC1=CCOC,False,C11H16O4,212.1049,15
C=C[C@]1(O)CC(=O)OC1=CCOC,False,C9H12O4,184.0736,13
C=CC[C@]1(OC(C)=O)CC(=O)OC1=CCOC,False,C12H16O5,240.0998,17
C=CC(O)[C@]1(O)CC(=O)OC1=CCOC,False,C10H14O5,214.0841,15
C=CC[C@]1(O)CC(=O)OC1=C(O)COC,False,C10H14O5,214.0841,15
C=CC[C@]1(O)CC(=O)OC1=CC(O)OC,False,C10H14O5,214.0841,15
C=C(O)C[C@]1(O)CC(=O)OC1=CCOC,False,C10H14O5,214.0841,15
C=CC[C@]1(O)CC(=O)OC12OC2COC,False,C10H14O5,214.0841,15
COCC=C1OC(=O)C[C@@]1(O)CC1CO1,False,C10H14O5,214.0841,15
C=CC[C@]1(O)CC(=O)OC1=CC=O,False,C9H10O4,182.0579,13
C=CC[C@]1(O)CC(=O)OC1=CCO,False,C9H12O4,184.0736,13
C=CC[C@]1(O)CC(=O)OC1(O)CCOC,False,C10H16O5,216.0998,15
COCC=C1OC(=O)C[C@@]1(O)CCCO,False,C10H16O5,216.0998,15
C=CC[C@](O)(CC(=O)O)C(O)=CCOC,False,C10H16O5,216.0998,15
C=CC(O)[C@]1(O)CC(O)OC1=CCOC,False,C10H16O5,216.0998,15
C=CC[C@]1(O)CC(O)OC1=C(O)COC,False,C10H16O5,216.0998,15
C=CC[C@]1(O)CC(O)OC1=CC(O)OC,False,C10H16O5,216.0998,15
C=C(O)C[C@]1(O)CC(O)OC1=CCOC,False,C10H16O5,216.0998,15
C=CC[C@]1(O)CC(=O)OC1=CC(=O)OC,False,C10H12O5,212.0685,15
C=CC[C@]1(O)CC(=O)OC1=CCOC=O,False,C10H12O5,212.0685,15
COCC=C1OC(=O)C[C@]1(C)O,False,C8H12O4,172.0736,12
C=CC[C@@]1(O)C(=CCOC)OC(=O)C1C=C,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=C,False,C8H10O3,154.063,11
C=CC[C@@]1(O)C(=CCOC)OC(=O)C1COC,False,C12H18O5,242.1154,17
C=CC(C=C)[C@]1(O)CC(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=CC(COC)[C@]1(O)CC(=O)OC1=CCOC,False,C12H18O5,242.1154,17
C=CC[C@]1(O)CC(=O)OC1=C(C=C)COC,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=C(COC)COC,False,C12H18O5,242.1154,17
C=CC[C@]1(O)CC(=O)OC1=CC(C=C)OC,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=CC(COC)OC,False,C12H18O5,242.1154,17
C=CCOCC=C1OC(=O)C[C@@]1(O)CC=C,False,C12H16O4,224.1049,16
C=CC[C@]1(O)CC(=O)OC1=CCOCCOC,False,C12H18O5,242.1154,17
C=CC(=C)C[C@]1(O)CC(=O)OC1=CCOC,False,C12H16O4,224.1049,16
C=C(COC)C[C@]1(O)CC(=O)OC1=CCOC,False,C12H18O5,242.1154,17
C=CC=CC[C@]1(O)CC(=O)OC1=CCOC,False,C12H16O4,224.1049,16
COCC=CC[C@]1(O)CC(=O)OC1=CCOC,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C)[C@@H]1OCCOC,False,C11H16O4,212.1049,15
C=CCCO[C@@H]1CC(=O)OC1=CCOC,False,C11H16O4,212.1049,15
C=CCO[C@H]1C(=CCOC)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C12H18O4,226.1205,16
C=C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC2(OC2COC)[C@@H]1OC,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CC2CO2)[C@H]1OC,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1OC,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CCCO)[C@H]1OC,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCOC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1OC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1OC,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1OC,False,C11H14O5,226.0841,16
C=C(CCOC)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O4,212.1049,15
CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,False,C11H16O4,212.1049,15
C=C(C)[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CCOCC)[C@@H]1O,False,C11H16O4,212.1049,15
COCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(CC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H18O4,226.1205,16
CC=C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(CO)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CC2(C)CO2)[C@H]1O,False,C11H16O5,228.0998,16
C=C(C)C[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
C=C(C)C[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C11H18O5,230.1154,16
C=C(CO)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)C(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)C[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(C)C[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(C)C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CC=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=C(C)C[C@H]1C(=O)OC(=CCOCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(CCOC)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H16O4,212.1049,15
C=C[C@@]1(CC)C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CC,False,C11H16O4,212.1049,15
C=CC(COC)=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(C=C1OC(=O)[C@H](CC)[C@H]1O)OC,False,C11H16O4,212.1049,15
C=CCOCC=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H16O4,212.1049,15
CCC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(C)(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(CC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC(C)(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(CO)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C)[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C)[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O,False,C11H16O5,228.0998,16
C=CC(C)[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(C)[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C11H18O5,230.1154,16
C=CC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(CO)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)C(C)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(C)[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C)[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
CC=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=CC(C)[C@H]1C(=O)OC(=CCOCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCCOC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)COC,False,C11H16O4,212.1049,15
C=CC[C@]1(COC)C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(COC)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(COC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CC=CCOC)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC(COC)=C1OC(=O)C[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(C(C)COC)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(=C(CC)COC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(C)C(C)OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(CO)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C(C)C(O)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC2(OC2(C)COC)[C@@H]1O,False,C11H16O5,228.0998,16
COCC(C)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(O)(C(C)COC)[C@@H]1O,False,C11H18O5,230.1154,16
COCC(C)=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(CO)COC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(C)C(O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC(=C(C)COC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(C)COCC)[C@@H]1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)OC,False,C11H16O4,212.1049,15
C=CC[C@]1(C(C)OC)C(=O)OC(=C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCC(C=C1OC(=O)C[C@H]1O)OC,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(CC(C)OC)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(CC)OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(CO)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O,False,C11H16O5,228.0998,16
COC(C)C=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(O)(CC(C)OC)[C@@H]1O,False,C11H18O5,230.1154,16
COC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CC(CO)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(O)C(C)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(C)OCC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=CC(C)(OC)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=C[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C8H8O4,168.0423,12
C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C8H10O4,170.0579,12
C=C[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C9H14O5,202.0841,14
C=C[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C9H14O5,202.0841,14
C=C[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C9H14O5,202.0841,14
C=C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C9H14O5,202.0841,14
C=C[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C9H10O5,198.0528,14
C=C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C7H8O3,140.0473,10
C=C(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
COCC=C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C[C@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C[C@H]1C(=O)OC(=CCOC)[C@]1(O)COC,False,C11H16O5,228.0998,16
C=C[C@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C[C@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(=O)CCOC,False,C12H16O5,240.0998,17
C=CCCC(=O)O[C@@H]1CC(=O)OC1=CCOC,False,C12H16O5,240.0998,17
C=CCC(=O)O[C@H]1C(=CCOC)OC(=O)[C@@H]1C,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(C)OC=O,False,C12H16O5,240.0998,17
C=CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCOCC)[C@@H]1OC=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OCC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)N,False,C12H19NO4,241.1314,17
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC(C)=O,False,C11H12O5,224.0685,16
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
CC(=O)O,False,C2H4O2,60.0211,4
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1C(C)=O,False,C12H16O4,224.1049,16
C=C(O)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(O)[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@H](CC=CO)[C@H]1O,False,C10H14O5,214.0841,15
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](C=CO)[C@H]1O,False,C9H12O5,200.0685,14
C=C(Cl)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O5,214.0841,15
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1CO,False,C10H14O5,214.0841,15
C=CC(COC)=C1OC(=O)[C@H](CO)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(C=C1OC(=O)[C@H](CO)[C@H]1O)OC,False,C10H14O5,214.0841,15
C=CCOCC=C1OC(=O)[C@H](CO)[C@H]1O,False,C10H14O5,214.0841,15
C=C,False,C2H4,28.0313,2
COCC=C1OC(=O)[C@H](C=O)[C@H]1O,False,C8H10O5,186.0528,13
COCC=C1OC(=O)C[C@H]1O,False,C7H10O4,158.0579,11
C=CC(=O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H12O5,212.0685,15
C=CC(OC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(Cl)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H13ClO4,232.0502,15
C=CC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](CO)[C@H]1O,False,C8H12O5,188.0685,13
C=CC(O)(C=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=CC(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@]1(O)C=C,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](C(O)C=C)[C@H]1O)OC,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CO)[C@]1(O)COC,False,C10H14O5,214.0841,15
C=CC[C@]1(COC)C(=O)OC(=CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(COC)[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(COC)C[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C10H14O5,214.0841,15
COCC=CC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C10H14O5,214.0841,15
COC,False,C2H6O,46.0419,3
C=CC[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)OC(=C(COC)OC)[C@@H]1O,False,C11H16O5,228.0998,16
