SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,False,C11H12O5,224.0685,16
C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CC(C)(O)C=C1OC(=O)[C@H](C)C1=O,False,C10H12O4,196.0736,14
C=C(O)C(C)C=C1OC(=O)[C@H](C)C1=O,False,C10H12O4,196.0736,14
C=CC(C)C(O)=C1OC(=O)[C@H](C)C1=O,False,C10H12O4,196.0736,14
C=CC(C=C1OC(=O)[C@H](C)C1=O)CO,False,C10H12O4,196.0736,14
CC(C=C1OC(=O)[C@H](C)C1=O)C1CO1,False,C10H12O4,196.0736,14
C=CC(C)C1OC12OC(=O)[C@H](C)C2=O,False,C10H12O4,196.0736,14
CC(C=C1OC(=O)[C@H](C)C1=O)CCO,False,C10H14O4,198.0892,14
C=CC(C)CC1(O)OC(=O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=CC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CC(C)(O)C=C1OC(=O)[C@H](C)C1O,False,C10H14O4,198.0892,14
C=CC(C)(O)C=C1OC(O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=C(O)C(C)C=C1OC(=O)[C@H](C)C1O,False,C10H14O4,198.0892,14
C=C(O)C(C)C=C1OC(O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=CC(C)C(O)=C1OC(=O)[C@H](C)C1O,False,C10H14O4,198.0892,14
C=CC(C)C(O)=C1OC(O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=CC(C=C1OC(=O)[C@H](C)C1O)CO,False,C10H14O4,198.0892,14
C=CC(C=C1OC(O)[C@H](C)C1=O)CO,False,C10H14O4,198.0892,14
C=CCC=C1OC(=O)[C@H](C)C1=O,False,C9H10O3,166.063,12
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,False,C11H14O3,194.0943,14
C=CC(C)(C=C)C=C1OC(=O)[C@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)C(C)C=C1OC(=O)[C@H](C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(C)C=C1OC(=O)[C@](C)(C=C)C1=O,False,C12H14O3,206.0943,15
C=CC(C)C=C1OC(=O)C(C)(C)C1=O,False,C11H14O3,194.0943,14
C=CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,False,C12H14O3,206.0943,15
CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)C(C)C1=O,False,C10H12O3,180.0786,13
C=CC1C(=O)OC(=CC(C)C)C1=O,False,C10H12O3,180.0786,13
C=CCC(C)C1C(=O)OC(=C)C1=O,False,C10H12O3,180.0786,13
C=CC(C)(C)C=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
C=CC(=C1OC(=O)CC1=O)C(C)C,False,C10H12O3,180.0786,13
C=C(C=C1OC(=O)CC1=O)CCC,False,C10H12O3,180.0786,13
C=C(C)C(C)C=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
CCCC=CC=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
CC=CC(C)C=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
C=CCC(C)CC1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCC(C)C=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=CCC(C)(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(C)C(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(C)C(C)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(C=C1OC(=O)CC1=O)CC,False,C11H14O3,194.0943,14
C=C(C)CC(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(C)C=C1OC(=O)CC1=O,False,C9H10O3,166.063,12
C=CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C(C)C=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CCC(C=C1OC(=O)CC1=O)CC(=O)O,False,C11H12O5,224.0685,16
C=C(CC(C)C=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C)(O)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CC(O)C(C)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCC(C)C(O)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCC(C=C1OC(=O)CC1=O)CO,False,C10H12O4,196.0736,14
C=C(O)CC(C)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCC(C)C1OC12OC(=O)CC2=O,False,C10H12O4,196.0736,14
CC(C=C1OC(=O)CC1=O)CC1CO1,False,C10H12O4,196.0736,14
C=CCC(C)CC1(O)OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(C=C1OC(=O)CC1=O)CCCO,False,C10H14O4,198.0892,14
C=CCC(C)C=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CCC(C)(O)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCC(C)(O)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CC(O)C(C)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(O)C(C)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCC(C)C(O)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCC(C)C(O)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCC(C=C1OC(=O)CC1O)CO,False,C10H14O4,198.0892,14
C=CCC(C=C1OC(O)CC1=O)CO,False,C10H14O4,198.0892,14
C=C(O)CC(C)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(O)CC(C)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCCC=C1OC(=O)CC1=O,False,C9H10O3,166.063,12
C=CCC(C)C=C1OC(=O)C(C)C1=O,False,C11H14O3,194.0943,14
CC(C)C=C1OC(=O)CC1=O,False,C8H10O3,154.063,11
C=CCC(C)C=C1OC(=O)C(C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C)(C=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=C)C(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C)C(C=C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C=C1OC(=O)CC1=O)CC=C,False,C12H14O3,206.0943,15
C=CC(=C)CC(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
CC=CCC(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC=CCC(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
CCCCC=C1OC(=O)[C@H](C)C1=O,False,C10H14O3,182.0943,13
C=CCCCC1OC(=O)[C@H](C)C1=O,False,C10H14O3,182.0943,13
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C11H12O5,224.0685,16
C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,False,C11H12O5,224.0685,16
C=CC(O)CC=C1OC(=O)[C@H](C)C1=O,False,C10H12O4,196.0736,14
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O,False,C10H12O4,196.0736,14
C=CCC(O)C=C1OC(=O)[C@H](C)C1=O,False,C10H12O4,196.0736,14
C=CCCC(O)=C1OC(=O)[C@H](C)C1=O,False,C10H12O4,196.0736,14
C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,False,C10H12O4,196.0736,14
C=CCCC1OC12OC(=O)[C@H](C)C2=O,False,C10H12O4,196.0736,14
C[C@H]1C(=O)OC(=CCCCCO)C1=O,False,C10H14O4,198.0892,14
C=CCCCC1(O)OC(=O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CC(O)CC=C1OC(=O)[C@H](C)C1O,False,C10H14O4,198.0892,14
C=CC(O)CC=C1OC(O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=C(O)CCC=C1OC(=O)[C@H](C)C1O,False,C10H14O4,198.0892,14
C=C(O)CCC=C1OC(O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=CCC(O)C=C1OC(=O)[C@H](C)C1O,False,C10H14O4,198.0892,14
C=CCC(O)C=C1OC(O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=CCCC(O)=C1OC(=O)[C@H](C)C1O,False,C10H14O4,198.0892,14
C=CCCC(O)=C1OC(O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,False,C12H14O3,206.0943,15
C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O,False,C12H14O3,206.0943,15
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,False,C12H14O3,206.0943,15
C=CC1C(=O)OC(=CCCC)C1=O,False,C10H12O3,180.0786,13
C=CCCC1C(=O)OC(=CC)C1=O,False,C10H12O3,180.0786,13
C=CCCCC1C(=O)OC(=C)C1=O,False,C10H12O3,180.0786,13
C=CC(CCC)=C1OC(=O)CC1=O,False,C10H12O3,180.0786,13
C=CCCCCC1OC(=O)CC1=O,False,C10H14O3,182.0943,13
CCCCCC=C1OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=CCC(C)CC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC(C)CCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCCC(C)C=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCCCC(C)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=C(C)CCCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCCCC(=C)C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(CC=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CC(CCC=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCCC(C=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCCCC(C(=O)O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=C(CCCC=C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(O)CC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CC(O)CCC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCCC(O)C=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCCCC(O)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=C(O)CCCC=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCCCC1OC12OC(=O)CC2=O,False,C10H12O4,196.0736,14
O=C1CC(=O)C(=CCCCC2CO2)O1,False,C10H12O4,196.0736,14
C=CCCCCC1(O)OC(=O)CC1=O,False,C10H14O4,198.0892,14
O=C1CC(=O)C(=CCCCCCO)O1,False,C10H14O4,198.0892,14
C=CCCCC=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CCC(O)CC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCC(O)CC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CC(O)CCC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(O)CCC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCCC(O)C=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCCC(O)C=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCCCC(O)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCCCC(O)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=C(O)CCCC=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(O)CCCC=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)CC1=O,False,C8H10O3,154.063,11
C=CCCCC=C1OC(=O)C(C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C=C)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(C=C)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCC(C=C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCCC(C=C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=C)CCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC=CCCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(C)(CC)C1=O,False,C10H14O3,182.0943,13
C=CCC1(CCC)OC(=O)CC1=O,False,C10H14O3,182.0943,13
C=CC1(CCC)OC(=O)[C@H](C)C1=O,False,C10H14O3,182.0943,13
C=CC[C@]1(CC)C(=O)OC(C)C1=O,False,C10H14O3,182.0943,13
C=CC[C@@]1(CCC)C(=O)COC1=O,False,C10H14O3,182.0943,13
C=CC[C@]1(C)C(=O)OC(CC)C1=O,False,C10H14O3,182.0943,13
C=CC(CC)[C@H]1C(=O)OC(C)C1=O,False,C10H14O3,182.0943,13
C=CC(CCC)[C@@H]1C(=O)COC1=O,False,C10H14O3,182.0943,13
C=CC(C)[C@H]1C(=O)OC(CC)C1=O,False,C10H14O3,182.0943,13
C=C(CC)C[C@H]1C(=O)OC(C)C1=O,False,C10H14O3,182.0943,13
C=C(CCC)C[C@@H]1C(=O)COC1=O,False,C10H14O3,182.0943,13
C=C(C)C[C@H]1C(=O)OC(CC)C1=O,False,C10H14O3,182.0943,13
CCC=CC[C@H]1C(=O)OC(C)C1=O,False,C10H14O3,182.0943,13
CCCC=CC[C@@H]1C(=O)COC1=O,False,C10H14O3,182.0943,13
CC=CC[C@H]1C(=O)OC(CC)C1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(C(C)CC)C1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(CC(C)C)C1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(CCCC)C1=O,False,C11H16O3,196.1099,14
C=CC(C)[C@H]1C(=O)OC(CCC)C1=O,False,C11H16O3,196.1099,14
C=C(C)C[C@H]1C(=O)OC(CCC)C1=O,False,C11H16O3,196.1099,14
C=C[C@H]1C(=O)OC(CCC)C1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)OC(C(CC)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(CCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(CC(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)[C@H]1C(=O)OC(CCC)C1=O,False,C11H14O5,226.0841,16
C=C(C[C@H]1C(=O)OC(CCC)C1=O)C(=O)O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(C(O)CC)C1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(CC(C)O)C1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(CCCO)C1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1C(=O)OC(CCC)C1=O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(CCC)C1=O,False,C10H14O4,198.0892,14
CCCC1OC(=O)[C@H](CC2CO2)C1=O,False,C10H14O4,198.0892,14
CCCC1OC(=O)[C@H](CCCO)C1=O,False,C10H16O4,200.1049,14
C=CC[C@@H](C(=O)O)C(=O)C(O)CCC,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(C(O)CC)C1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(=O)C(C(O)CC)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(CC(C)O)C1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(=O)C(CC(C)O)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(CCCO)C1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(=O)C(CCCO)OC1O,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1C(=O)OC(CCC)C1O,False,C10H16O4,200.1049,14
C=CC(O)[C@@H]1C(=O)C(CCC)OC1O,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1C(=O)OC(CCC)C1O,False,C10H16O4,200.1049,14
C=C(O)C[C@@H]1C(=O)C(CCC)OC1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(C)C1=O,False,C8H10O3,154.063,11
C=CC[C@H]1C(=O)OC(C(CC)CC)C1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(CC)C1=O,False,C9H12O3,168.0786,12
CCCC1OC(=O)[C@H](C)C1=O,False,C8H12O3,156.0786,11
C=CC[C@H]1C(=O)OC(C(C=C)CC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(CC)(CCC)C1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(C)(CCC)C1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(C=C)(CCC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(CC(C)C=C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(CCCCC)C1=O,False,C12H18O3,210.1256,15
C=CCCCC1OC(=O)[C@H](CC=C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CC)C(=O)OC(CCC)C1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(C)C(=O)OC(CCC)C1=O,False,C11H16O3,196.1099,14
C=CC[C@]1(C=C)C(=O)OC(CCC)C1=O,False,C12H16O3,208.1099,15
C=CC(CC)[C@H]1C(=O)OC(CCC)C1=O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@H]1C(=O)OC(CCC)C1=O,False,C12H16O3,208.1099,15
C=C(CC)C[C@H]1C(=O)OC(CCC)C1=O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@H]1C(=O)OC(CCC)C1=O,False,C12H16O3,208.1099,15
CCC=CC[C@H]1C(=O)OC(CCC)C1=O,False,C12H18O3,210.1256,15
CC=CC[C@H]1C(=O)OC(CCC)C1=O,False,C11H16O3,196.1099,14
C=CC=CC[C@H]1C(=O)OC(CCC)C1=O,False,C12H16O3,208.1099,15
C=CCC[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
CCC=C1OC(=O)[C@H](CC(C)C)C1=O,False,C11H16O3,196.1099,14
C=C(C)C(C)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=C(C)C[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H16O3,208.1099,15
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H16O3,208.1099,15
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O,False,C12H16O3,208.1099,15
CC=C[C@H]1C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=C(CC(=O)O)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=C(C)C[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C(C)C[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C(C)C[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=C(CO)C[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=C(C)C(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=C(C)C[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C11H14O4,210.0892,15
C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H14O4,210.0892,15
C=C(C)C[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](CC2(C)CO2)C1=O,False,C11H14O4,210.0892,15
C=C(C)C[C@H]1C(=O)OC2(OC2CC)C1=O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](CC(C)CO)C1=O,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1C(=O)OC(O)(CCC)C1=O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C11H16O4,212.1049,15
C=C(CO)C[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=C(CO)C[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=C(C)C(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=C(C)C(O)[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1C(=O)OC(=C(O)CC)C1O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1O,False,C11H16O4,212.1049,15
C=C(C)C[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H16O4,212.1049,15
C=C(C)C[C@H]1C(=O)OC(=CCCO)C1O,False,C11H16O4,212.1049,15
CC=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=C(C)C[C@]1(C)C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@H](CC)C1=O,False,C11H14O3,194.0943,14
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,False,C11H16O3,196.1099,14
C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H16O3,208.1099,15
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C12H16O3,208.1099,15
C=CC(C)[C@H]1C(=O)OC(=CCCC)C1=O,False,C12H16O3,208.1099,15
C=C(C)[C@H]1C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=CC(C)[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O5,238.0841,17
C=CC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=CC(CO)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=C(O)C(C)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C11H14O4,210.0892,15
C=CC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H14O4,210.0892,15
C=CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](C(C)C2CO2)C1=O,False,C11H14O4,210.0892,15
C=CC(C)[C@H]1C(=O)OC2(OC2CC)C1=O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](C(C)CCO)C1=O,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1C(=O)OC(O)(CCC)C1=O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C11H16O4,212.1049,15
C=CC(C)(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=CC(CO)[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=CC(CO)[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=C(O)C(C)[C@@H]1C(=O)C(=CCC)OC1O,False,C11H16O4,212.1049,15
C=C(O)C(C)[C@H]1C(=O)OC(=CCC)C1O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1C(=O)OC(=CC(C)O)C1O,False,C11H16O4,212.1049,15
C=CC(C)[C@@H]1C(=O)C(=CCCO)OC1O,False,C11H16O4,212.1049,15
C=CC(C)[C@H]1C(=O)OC(=CCCO)C1O,False,C11H16O4,212.1049,15
C=CC(C)[C@]1(C)C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
CC=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CCCC(CC)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CCC(CC)=C1OC(=O)[C@H](C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,False,C12H16O3,208.1099,15
C=C[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H14O5,238.0841,17
C=C(C[C@H]1C(=O)OC(=C(C)CC)C1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(CC)CO)C1=O,False,C11H14O4,210.0892,15
