reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O=C=O,C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O=C=O >> C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)C1=O,rule0023_17,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O=C=O>>C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CC)C1=O,0.0025413902,0,0.007279175,0,0.001784501,0,0.02134836,0
C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.CC=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O >> C=CC[C@H]1C(=O)OC(=C)C1=O.CC=CC[C@H]1C(=O)OC(=CC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O>>C=CC[C@H]1C(=O)OC(=C)C1=O.CC=CC[C@H]1C(=O)OC(=CC)C1=O,0.046230868,0,0.019352492,0,0.028586462,0,0.011105201,0
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0126_1,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O>>C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.09404465,0,0.0018060482,0,0.4699001,0,0.149972,0
C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,C=CCC(C)C(CC)=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O >> C=CCC(C)C(CC)=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O>>C=CCC(C)C(CC)=C1OC(=O)CC1=O,0.74543273,1,0.20702858,0,0.9606476,1,0.0064089536,0
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O>>C=CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,0.015510105,0,0.0074077807,0,0.046646383,0,0.8944126,1
C=CCC(C)C=C1OC(=O)CC1=O.O,C=CCC(C)(O)C=C1OC(=O)CC1O,C=CCC(C)C=C1OC(=O)CC1=O.O >> C=CCC(C)(O)C=C1OC(=O)CC1O,rule0070_6,C=CCC(C)C=C1OC(=O)CC1=O.O>>C=CCC(C)(O)C=C1OC(=O)CC1O,0.2755595,0,0.013229431,0,0.173259,0,0.018040251,0
C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O=O,C=CC[C@H]1C(=O)OC(=CC(C)=O)C1O.OO,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O=O >> C=CC[C@H]1C(=O)OC(=CC(C)=O)C1O.OO,rule0074_18,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O=O>>C=CC[C@H]1C(=O)OC(=CC(C)=O)C1O.OO,0.18941487,0,0.32905465,0,0.67171115,1,0.96465755,1
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(CC)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(CC)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(C(CC)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8939421,1,0.8666975,1,0.88367945,1,0.84143245,1
C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005955509,0,0.00037400858,0,0.018550744,0,0.47190714,0
C=CC[C@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,C=CC[C@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC)C1=O.O>>C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,0.009867795,0,0.018396923,0,0.015462552,0,0.010630693,0
C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O,C=CC[C@H]1C(O)OC(=CC(C)(O)O)C1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O >> C=CC[C@H]1C(O)OC(=CC(C)(O)O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O>>C=CC[C@H]1C(O)OC(=CC(C)(O)O)C1O,0.10850105,0,0.6016245,1,0.16300492,0,0.056069534,0
