reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(O)=CC1=CCC([C@H](C)C(=O)O)C1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(O)=CC1=CCC([C@H](C)C(=O)O)C1=O,rule0028_46,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC(O)=CC1=CCC([C@H](C)C(=O)O)C1=O,0.27576026,0,0.005652485,0,0.12725258,0,0.014018804,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,rule0169_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,0.040127028,0,0.090962775,0,0.018322196,0,0.0011873975,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C1CCC=C1C=C(O)C[C@@H]1COC1O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C1CCC=C1C=C(O)C[C@@H]1COC1O,rule0169_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>O=C1CCC=C1C=C(O)C[C@@H]1COC1O,0.008961673,0,8.310387e-05,0,0.00086875464,0,0.16310258,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(O)=CC1=CC([C@H](C)C(=O)O)CC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(O)=CC1=CC([C@H](C)C(=O)O)CC1=O,rule0028_46,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC(O)=CC1=CC([C@H](C)C(=O)O)CC1=O,0.74598676,1,0.5050371,0,0.18171893,0,0.02686741,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,0.028500285,0,0.18865372,0,0.12492988,0,0.000114403716,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(C1=CCCC1=O)=C(O)CCC(=O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(C1=CCCC1=O)=C(O)CCC(=O)O,rule0028_47,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC(C1=CCCC1=O)=C(O)CCC(=O)O,0.5100407,0,0.91068745,1,0.037028775,0,0.011490999,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@H](C(O)O)C1OC1=CC1=CCCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@H](C(O)O)C1OC1=CC1=CCCC1=O,rule0169_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@H](C(O)O)C1OC1=CC1=CCCC1=O,0.0044072354,0,0.1406966,0,0.103821695,0,0.021152848,0
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,C[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> C[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>C[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,0.0015659209,0,0.004497082,0,0.02615679,0,0.0014182526,0
C[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,C[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96086115,1,0.85659176,1,0.94645226,1,0.9045745,1
C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(O)=CC1=C([C@H](C)C(=O)O)CCC1=O,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(O)=CC1=C([C@H](C)C(=O)O)CCC1=O,rule0028_46,C[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC(O)=CC1=C([C@H](C)C(=O)O)CCC1=O,0.41351536,0,0.13123436,0,0.34529123,0,0.087699614,0
