reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.NC(=O)CCCC(CC(N)=O)=C1OC(=O)CC1=O,CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.NC(=O)CCCC(CC(N)=O)=C1OC(=O)CC1=O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O>>CCC=C1OC(=O)CC1=O.NC(=O)CCCC(CC(N)=O)=C1OC(=O)CC1=O,0.32422364,0,0.09889516,0,0.17406233,0,0.6168681,0
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)C(C)C1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@@](C)(C=C1OC(=O)C(C)C1=O)C(N)=O,rule0028_51,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CC[C@@](C)(C=C1OC(=O)C(C)C1=O)C(N)=O,0.002726472,0,0.24492557,0,0.3684723,0,0.01438742,0
CCC(CC(N)=O)=C1OC(=O)CC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)N)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1OC(=O)CC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)N)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(CC(N)=O)=C1OC(=O)CC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(N)N)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64147,1,0.25107235,0,0.4937269,0,0.12979183,0
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,CC(O)C(CC(N)O)=C1OC(=O)CC1=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O >> CC(O)C(CC(N)O)=C1OC(=O)CC1=O,rule0028_50,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O>>CC(O)C(CC(N)O)=C1OC(=O)CC1=O,0.2997297,0,0.33447972,0,0.9670871,1,0.75585234,1
CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)[C@H](O)C=C1OC(=O)CC1=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O >> CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)[C@H](O)C=C1OC(=O)CC1=O,rule0126_2,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O>>CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)[C@H](O)C=C1OC(=O)CC1=O,0.0077679167,0,0.07799007,0,0.00033646455,0,0.0020340784,0
CCCC(C(N)=O)=C1OC(=O)CC1=O.O,NC(O)C(CCCO)=C1OC(=O)CC1=O,CCCC(C(N)=O)=C1OC(=O)CC1=O.O >> NC(O)C(CCCO)=C1OC(=O)CC1=O,rule0070_6,CCCC(C(N)=O)=C1OC(=O)CC1=O.O>>NC(O)C(CCCO)=C1OC(=O)CC1=O,0.015521184,0,0.0005991979,0,0.04772657,0,0.010535084,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)N,CC(C)(C=C1OC(=O)CC1=O)C(N)N,CC[C@H](C=C1OC(=O)CC1=O)C(N)N >> CC(C)(C=C1OC(=O)CC1=O)C(N)N,rule0028_51,CC[C@H](C=C1OC(=O)CC1=O)C(N)N>>CC(C)(C=C1OC(=O)CC1=O)C(N)N,0.8098673,1,0.2834448,0,0.8353842,1,0.32215714,0
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.N.O=C=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(N)=O.O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.N.O=C=O >> CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(N)=O.O,rule0207_7,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC.N.O=C=O>>CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(N)=O.O,3.5391437e-05,0,0.00043794452,0,0.12089193,0,0.00041443107,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)CC1=O)C(N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)CC1=O)C(N)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032896705,0,0.25348648,0,0.43311143,0,0.2948474,0
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC1OC2CC(=O)C(=C[C@@]1(O)C(N)O)O2,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC1OC2CC(=O)C(=C[C@@]1(O)C(N)O)O2,rule0169_1,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O>>CC1OC2CC(=O)C(=C[C@@]1(O)C(N)O)O2,0.010754123,0,0.005304229,0,0.03974472,0,0.0002863554,0
C#N.NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO,N#CC(N)(O)[C@@H](C=C1OC(O)CC1=O)CCO,C#N.NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO >> N#CC(N)(O)[C@@H](C=C1OC(O)CC1=O)CCO,rule0393_6,C#N.NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO>>N#CC(N)(O)[C@@H](C=C1OC(O)CC1=O)CCO,0.054520443,0,0.017982412,0,0.48560494,0,0.087547325,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,COCC[C@H](C=C1OC(=O)CC1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO >> COCC[C@H](C=C1OC(=O)CC1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1OC(=O)CC1O)CCO>>COCC[C@H](C=C1OC(=O)CC1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99987996,1,0.97861916,1,0.31647843,0,0.90254754,1
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC1C(=O)C2=C[C@@H](C)C(=O)N=C1O2.O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC1C(=O)C2=C[C@@H](C)C(=O)N=C1O2.O,rule0146_1,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC1C(=O)C2=C[C@@H](C)C(=O)N=C1O2.O,0.7511636,1,0.06356959,0,0.72738475,1,0.25154725,0
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.OO,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)O.O=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.OO >> CC[C@@](O)(C=C1OC(O)CC1=O)C(N)O.O=O,rule0078_14,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.OO>>CC[C@@](O)(C=C1OC(O)CC1=O)C(N)O.O=O,0.00014751221,0,0.000235911,0,0.0022701966,0,0.018170146,0
CC[C@@H]1C=C2OC(=NC1=O)CC2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)CC2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C=C2OC(=NC1=O)CC2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99709785,1,0.97943044,1,0.09047888,0,0.036682267,0
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CCCCC1OC(=O)CC1=O.CC[C@H](CC1(C(N)=O)OC(=O)CC1=O)C(N)=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O >> CCCCC1OC(=O)CC1=O.CC[C@H](CC1(C(N)=O)OC(=O)CC1=O)C(N)=O,rule0126_2,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O>>CCCCC1OC(=O)CC1=O.CC[C@H](CC1(C(N)=O)OC(=O)CC1=O)C(N)=O,0.8835845,1,0.35598472,0,0.0019005737,0,0.2547055,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CC[C@@H](C#N)C(C)=C1OC(=O)CC1=O.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CC[C@@H](C#N)C(C)=C1OC(=O)CC1=O.O,rule0241_3,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O>>CC[C@@H](C#N)C(C)=C1OC(=O)CC1=O.O,0.93214524,1,0.29086253,0,0.97729677,1,0.38492352,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C([C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C([C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C([C@](C)(CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99005336,1,0.9599754,1,0.0116541535,0,0.15708734,0
CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.O,CC(=C1OC(O)CC1=O)[C@@H](CO)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.O >> CC(=C1OC(O)CC1=O)[C@@H](CO)C(N)=O,rule0070_6,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.O>>CC(=C1OC(O)CC1=O)[C@@H](CO)C(N)=O,0.0009270086,0,4.470132e-05,0,0.001540422,0,0.0020558978,0
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCO,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCO,rule0070_6,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCO,0.11149786,0,0.09882748,0,0.004803854,0,0.0046222312,0
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O,rule0028_51,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O>>CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O,0.51875937,0,0.038015,0,0.8817977,1,0.5322,0
CCCC=C1OC(=O)C(C(N)=O)C1=O.O,CC(O)CC=C1OC(=O)C(C(N)=O)C1O,CCCC=C1OC(=O)C(C(N)=O)C1=O.O >> CC(O)CC=C1OC(=O)C(C(N)=O)C1O,rule0070_6,CCCC=C1OC(=O)C(C(N)=O)C1=O.O>>CC(O)CC=C1OC(=O)C(C(N)=O)C1O,0.0064528366,0,0.03669223,0,0.1278591,0,0.0052883024,0
