SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(C)CC=C1OC(=O)C(C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCCCC=C1OC(=O)C(C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCCCCC=C1OC(=O)C(C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC2=NC(=O)[C@H](CC)C2C1=O,False,C9H9NO3,179.0582,13
C=C1OC(=O)C2C1=NC(=O)[C@@H]2CC,False,C9H9NO3,179.0582,13
C=C1OC(=O)C([C@H](C#N)CC)C1=O,False,C9H9NO3,179.0582,13
C=C1OC(=O)C([C@@H](CC)C(N)O)C1=O,False,C9H13NO4,199.0845,14
C=C1OC(=O)C([C@@H](CC)C(=O)NC)C1=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C([C@](C)(CC)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C([C@H](C(N)=O)C(C)C)C1=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C([C@@H](CCC)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C([C@@H](CC)C(=O)O)C1=O,False,C9H10O5,198.0528,14
C=C1OC(=O)C([C@@H](CC)C(=O)NC(C)=O)C1=O,False,C11H13NO5,239.0794,17
C=C1OC(=O)C([C@@H](CC)C(N)(O)C#N)C1=O,False,C10H12N2O4,224.0797,16
C=C1OC(=O)C([C@@H](CC)C(N)N)C1=O,False,C9H14N2O3,198.1004,14
C=C1OC(=O)C([C@@H](CC)C(=O)NC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C([C@](O)(CC)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)C([C@H](C(N)=O)C(C)O)C1=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)C([C@@H](CCO)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)C([C@@H](CC)OC(N)=O)C1=O,False,C9H11NO5,213.0637,15
C=C(O)C(=O)C(C(=O)O)[C@@H](CC)C(N)=O,False,C9H13NO5,215.0794,15
C=C1OC(O)C([C@](O)(CC)C(N)=O)C1=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C([C@](O)(CC)C(N)=O)C1O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C([C@](O)(CC)C(N)O)C1=O,False,C9H13NO5,215.0794,15
C=C1OC(O)C([C@H](C(N)=O)C(C)O)C1=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C([C@H](C(N)=O)C(C)O)C1O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C([C@@H](C(C)O)C(N)O)C1=O,False,C9H13NO5,215.0794,15
C=C1OC(O)C([C@@H](CCO)C(N)=O)C1=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C([C@@H](CCO)C(N)=O)C1O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C([C@@H](CCO)C(N)O)C1=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C(CCC)C1=O,False,C8H10O3,154.063,11
C=C1OC(=O)C([C@@H](CC)C(N)C(=O)O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)C(CC(N)=O)C1=O,False,C7H7NO4,169.0375,12
CCC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1C(=O)OC(=CC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C([C@@H](C)C(N)=O)C1=O,False,C8H9NO4,183.0532,13
CC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(CC)([C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(C(N)=O)([C@@H](CC)C(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C(C)([C@@H](CC)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(C(CC)(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(C(CC)(C(N)=O)C(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C([C@H](C(N)=O)C(C)CC)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C([C@H](C(N)=O)C(C)C(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C([C@@H](CCCC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C([C@@H](CCC(N)=O)C(N)=O)C1=O,False,C10H12N2O5,240.0746,17
CC(C)[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C10H11NO3,193.0739,14
CCC[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C10H11NO3,193.0739,14
CC(C(=O)O)[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C10H9NO5,223.0481,16
O=C(O)CC[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C10H9NO5,223.0481,16
CC(O)[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C9H9NO4,195.0532,14
O=C1CC2=NC(=O)[C@H](CCO)C=C1O2,False,C9H9NO4,195.0532,14
CC(O)[C@@H]1C=C2OC(=NC1O)CC2=O,False,C9H11NO4,197.0688,14
CC(O)[C@@H]1C=C2OC(=NC1=O)CC2O,False,C9H11NO4,197.0688,14
O=C1CC2=NC(O)[C@H](CCO)C=C1O2,False,C9H11NO4,197.0688,14
O=C1N=C2CC(O)C(=C[C@H]1CCO)O2,False,C9H11NO4,197.0688,14
C[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C8H7NO3,165.0426,12
CC[C@@]1(C)C=C2OC(=NC1=O)CC2=O,False,C10H11NO3,193.0739,14
CC[C@H]1C(=O)N=C2CC(=O)C(=C1C)O2,False,C10H11NO3,193.0739,14
CC[C@@H]1C=C2OC(=NC1=O)C(C)C2=O,False,C10H11NO3,193.0739,14
CC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C10H11NO3,193.0739,14
CCC[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C10H11NO3,193.0739,14
CC(C(=O)O)[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C10H9NO5,223.0481,16
O=C(O)CC[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C10H9NO5,223.0481,16
CC(O)[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C9H9NO4,195.0532,14
O=C1CC2=NC(=O)[C@H](CCO)C=C2O1,False,C9H9NO4,195.0532,14
CC[C@@H]1C=C(O)C(CC(=O)O)=NC1=O,False,C9H11NO4,197.0688,14
CC(O)[C@@H]1C=C2OC(=O)CC2=NC1O,False,C9H11NO4,197.0688,14
CC(O)[C@@H]1C=C2OC(O)CC2=NC1=O,False,C9H11NO4,197.0688,14
O=C1CC2=NC(O)[C@H](CCO)C=C2O1,False,C9H11NO4,197.0688,14
O=C1N=C2CC(O)OC2=C[C@H]1CCO,False,C9H11NO4,197.0688,14
C[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C8H7NO3,165.0426,12
CC[C@@]1(C)C=C2OC(=O)CC2=NC1=O,False,C10H11NO3,193.0739,14
CC[C@H]1C(=O)N=C2CC(=O)OC2=C1C,False,C10H11NO3,193.0739,14
CC[C@@H]1C=C2OC(=O)C(C)C2=NC1=O,False,C10H11NO3,193.0739,14
CCCC=C1OC(=O)C(C#N)C1=O,False,C9H9NO3,179.0582,13
CC[C@@H](C#N)CC1OC(=O)CC1=O,False,C9H11NO3,181.0739,13
CC[C@](C)(C#N)C=C1OC(=O)CC1=O,False,C10H11NO3,193.0739,14
CC(C)[C@@H](C#N)C=C1OC(=O)CC1=O,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)C(C)=C1OC(=O)CC1=O,False,C10H11NO3,193.0739,14
CCC[C@@H](C#N)C=C1OC(=O)CC1=O,False,C10H11NO3,193.0739,14
CC[C@](C#N)(C=C1OC(=O)CC1=O)C(=O)O,False,C10H9NO5,223.0481,16
CC(C(=O)O)[C@@H](C#N)C=C1OC(=O)CC1=O,False,C10H9NO5,223.0481,16
CC[C@@H](C#N)C(C(=O)O)=C1OC(=O)CC1=O,False,C10H9NO5,223.0481,16
N#C[C@@H](C=C1OC(=O)CC1=O)CCC(=O)O,False,C10H9NO5,223.0481,16
CC[C@](O)(C#N)C=C1OC(=O)CC1=O,False,C9H9NO4,195.0532,14
CC(O)[C@@H](C#N)C=C1OC(=O)CC1=O,False,C9H9NO4,195.0532,14
CC[C@@H](C#N)C(O)=C1OC(=O)CC1=O,False,C9H9NO4,195.0532,14
N#C[C@@H](C=C1OC(=O)CC1=O)CCO,False,C9H9NO4,195.0532,14
CC[C@@H](C#N)C1OC12OC(=O)CC2=O,False,C9H9NO4,195.0532,14
CC[C@@H](C#N)CC1(O)OC(=O)CC1=O,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C=C(O)C(=O)CC(=O)O,False,C9H11NO4,197.0688,14
CC[C@](O)(C#N)C=C1OC(=O)CC1O,False,C9H11NO4,197.0688,14
CC[C@](O)(C#N)C=C1OC(O)CC1=O,False,C9H11NO4,197.0688,14
CC(O)[C@@H](C#N)C=C1OC(=O)CC1O,False,C9H11NO4,197.0688,14
CC(O)[C@@H](C#N)C=C1OC(O)CC1=O,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C(O)=C1OC(=O)CC1O,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C(O)=C1OC(O)CC1=O,False,C9H11NO4,197.0688,14
N#C[C@@H](C=C1OC(=O)CC1O)CCO,False,C9H11NO4,197.0688,14
N#C[C@@H](C=C1OC(O)CC1=O)CCO,False,C9H11NO4,197.0688,14
CC[C@@H](C=NO)C=C1OC(=O)CC1=O,False,C9H11NO4,197.0688,14
CCC(C#N)(C#N)C=C1OC(=O)CC1=O,False,C10H8N2O3,204.0535,15
N#CCC=C1OC(=O)CC1=O,False,C7H5NO3,151.0269,11
CCC(C#N)(C=C1OC(=O)CC1=O)CC,False,C11H13NO3,207.0895,15
C[C@@H](C#N)C=C1OC(=O)CC1=O,False,C8H7NO3,165.0426,12
CC(C#N)[C@@H](C#N)C=C1OC(=O)CC1=O,False,C10H8N2O3,204.0535,15
CCC(C)[C@@H](C#N)C=C1OC(=O)CC1=O,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C(C#N)=C1OC(=O)CC1=O,False,C10H8N2O3,204.0535,15
CCC(=C1OC(=O)CC1=O)[C@H](C#N)CC,False,C11H13NO3,207.0895,15
N#CCC[C@@H](C#N)C=C1OC(=O)CC1=O,False,C10H8N2O3,204.0535,15
CCCC[C@@H](C#N)C=C1OC(=O)CC1=O,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C=C1OC(=O)C(C#N)C1=O,False,C10H8N2O3,204.0535,15
CCC1C(=O)OC(=C[C@H](C#N)CC)C1=O,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C=C1OC(=O)C(C)C1=O,False,C10H11NO3,193.0739,14
CCC(N)(O)CC=C1OC(=O)CC1=O,False,C9H13NO4,199.0845,14
CCCC(N)(O)C=C1OC(=O)CC1=O,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(=O)CC1=O)C(C)(N)O,False,C9H13NO4,199.0845,14
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=C2OC(=O)CC2=NC1O,False,C9H11NO3,181.0739,13
CC[C@@H]1C=C2OC(=NC1O)CC2=O,False,C9H11NO3,181.0739,13
CC[C@H](C=C1OC(=O)CC1=O)CN,False,C9H13NO3,183.0895,13
CC[C@H](CC1OC(=O)CC1=O)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1OC(=O)CC1=O)C(N)OC,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)CC1=O)C(O)NC,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)CC1=O)C(C)(N)O,False,C10H15NO4,213.1001,15
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO4,213.1001,15
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)O,False,C10H15NO4,213.1001,15
CCC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)OC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)Cl,False,C9H12ClNO3,217.0506,14
CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C1OC12OC(=O)CC2=O,False,C9H13NO5,215.0794,15
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(=O)CC1=O)C(O)O,False,C9H12O5,200.0685,14
CC[C@H](C=C1OC(=O)CC1O)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(O)CC1=O)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1OC(O)CC1=O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1OC(=O)CC1O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1OC(O)CC1=O)C(N)O,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1OC(=O)CC1O)CCO,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1OC(O)CC1=O)CCO,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(N)O,False,C10H16N2O5,244.1059,17
NC(O)CC=C1OC(=O)CC1=O,False,C7H9NO4,171.0532,12
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)CC,False,C11H17NO4,227.1158,16
C[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C8H11NO4,185.0688,13
CCC(C=C1OC(=O)CC1=O)(C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C=C1OC(=O)CC1=O)(CC)C(N)O,False,C11H17NO4,227.1158,16
CC(C(N)O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C(=C1OC(=O)CC1=O)C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
NC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H16N2O5,244.1059,17
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)C(C(N)O)C1=O)C(N)O,False,C10H16N2O5,244.1059,17
CCC1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1(C)OC(=O)CC1=O,False,C9H13NO4,199.0845,14
CCC1(CCC(N)=O)OC(=O)CC1=O,False,C9H13NO4,199.0845,14
CCCCC1(C(N)=O)OC(=O)CC1=O,False,C9H13NO4,199.0845,14
C[C@H](CC1(C)OC(=O)CC1=O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1C(=O)OC(C)C1=O,False,C9H13NO4,199.0845,14
CC[C@H](CC1C(=O)COC1=O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H]1CC2OC(=O)CC2=NC1=O,False,C9H11NO3,181.0739,13
CC[C@@H]1CC2OC(=NC1=O)CC2=O,False,C9H11NO3,181.0739,13
CC[C@H](CC1OC(=O)CC1=O)C(=O)NC,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(C)C1OC(=O)CC1=O,False,C10H15NO4,213.1001,15
CC[C@@](C)(CC1OC(=O)CC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CCC[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1OC(=O)CC1=O)C(=O)O,False,C9H12O5,200.0685,14
CC[C@H](CC1OC(=O)CC1=O)C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](CC1OC(=O)CC1=O)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](CC1OC(=O)CC1=O)C(N)N,False,C9H16N2O3,200.1161,14
CC[C@H](CC1OC(=O)CC1=O)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(O)C1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(CC1OC(=O)CC1=O)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCO)CC1OC(=O)CC1=O,False,C9H13NO5,215.0794,15
CC[C@H](CC1OC(=O)CC1=O)OC(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](CC(O)C(=O)CC(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)O)C(O)C1OC(=O)CC1=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)C1OC(=O)CC1O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)C1OC(O)CC1=O,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1OC(=O)CC1=O)C(N)O,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1OC(=O)CC1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1OC(O)CC1=O)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1OC(=O)CC1=O)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1OC(=O)CC1O)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1OC(O)CC1=O)C(N)=O,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)CC1OC(=O)CC1=O,False,C9H15NO5,217.095,15
NC(=O)[C@H](CCO)CC1OC(=O)CC1O,False,C9H15NO5,217.095,15
NC(=O)[C@H](CCO)CC1OC(O)CC1=O,False,C9H15NO5,217.095,15
CCCCC1OC(=O)CC1=O,False,C8H12O3,156.0786,11
CC[C@H](CC1OC(=O)CC1=O)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)CCC1OC(=O)CC1=O,False,C7H9NO4,171.0532,12
CCC(C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)CC1=O,False,C10H14N2O5,242.0903,17
C[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C8H11NO4,185.0688,13
CC[C@H](CC1(CC)OC(=O)CC1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1(C(N)=O)OC(=O)CC1=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC1(C)OC(=O)CC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CCC(CC)(CC1OC(=O)CC1=O)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CC1OC(=O)CC1=O)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(C)[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCCC[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C11H17NO4,227.1158,16
NC(=O)CC[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1OC(=O)C(C(N)=O)C1=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC1OC(=O)C(C)C1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)CC1=O)CNC=O,False,C10H13NO4,211.0845,15
CCCNC(=O)CC=C1OC(=O)CC1=O,False,C10H13NO4,211.0845,15
CCCC(=O)NCC=C1OC(=O)CC1=O,False,C10H13NO4,211.0845,15
CCNC(=O)[C@H](C)C=C1OC(=O)CC1=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC,False,C11H15NO4,225.1001,16
CNC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)C,False,C11H15NO4,225.1001,16
CC[C@@H](C(=O)NC)C(C)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,False,C11H15NO4,225.1001,16
CN,False,CH5N,31.0422,2
CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(C)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)CC1=O)C(O)(C#N)NC,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC(=O)CC1=O)C(N)NC,False,C10H16N2O3,212.1161,15
CC[C@H](C=C1OC(=O)CC1=O)C(=O)N(C)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@](O)(C=C1OC(=O)CC1=O)C(=O)NC,False,C10H13NO5,227.0794,16
CNC(=O)[C@@H](C=C1OC(=O)CC1=O)C(C)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CNC(=O)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C10H13NO5,227.0794,16
CC[C@@H](C(=O)NC)C1OC12OC(=O)CC2=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)CC1=O)OC(=O)NC,False,C10H13NO5,227.0794,16
CC[C@H](CC1(O)OC(=O)CC1=O)C(=O)NC,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)CC(=O)O)C(=O)NC,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)CC1=O)C(O)NC,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(=O)CC1O)C(=O)NC,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC(O)CC1=O)C(=O)NC,False,C10H15NO5,229.095,16
CNC(O)[C@@H](C=C1OC(=O)CC1=O)C(C)O,False,C10H15NO5,229.095,16
CNC(=O)[C@@H](C=C1OC(=O)CC1O)C(C)O,False,C10H15NO5,229.095,16
CNC(=O)[C@@H](C=C1OC(O)CC1=O)C(C)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1OC(=O)CC1=O)C(O)NC,False,C10H15NO5,229.095,16
CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1O,False,C10H15NO5,229.095,16
CC[C@@H](C(=O)NC)C(O)=C1OC(O)CC1=O,False,C10H15NO5,229.095,16
CNC(O)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C10H15NO5,229.095,16
CNC(=O)[C@@H](C=C1OC(=O)CC1O)CCO,False,C10H15NO5,229.095,16
CNC(=O)[C@@H](C=C1OC(O)CC1=O)CCO,False,C10H15NO5,229.095,16
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CC[C@H](C=C1OC(=O)CC1=O)C(NC)C(=O)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NCC(=O)NC,False,C12H16N2O5,268.1059,19
CNC(=O)CC=C1OC(=O)CC1=O,False,C8H9NO4,183.0532,13
CCCNC(=O)[C@@H](C=C1OC(=O)CC1=O)CC,False,C12H17NO4,239.1158,17
CNC(=O)[C@H](C)C=C1OC(=O)CC1=O,False,C9H11NO4,197.0688,14
CCNC(=O)[C@@H](C=C1OC(=O)CC1=O)CC,False,C11H15NO4,225.1001,16
CCC(C=C1OC(=O)CC1=O)(C(=O)NC)C(=O)NC,False,C12H16N2O5,268.1059,19
CCC(C=C1OC(=O)CC1=O)(CC)C(=O)NC,False,C12H17NO4,239.1158,17
CNC(=O)C(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC,False,C12H16N2O5,268.1059,19
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC,False,C12H17NO4,239.1158,17
CC[C@@H](C(=O)NC)C(C(=O)NC)=C1OC(=O)CC1=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)NC,False,C12H17NO4,239.1158,17
CNC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,False,C12H16N2O5,268.1059,19
CCCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C(=O)NC)C1=O)C(=O)NC,False,C12H16N2O5,268.1059,19
CCC1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC,False,C11H15NO4,225.1001,16
NC(=O)CCCCC=C1OC(=O)CC1=O,False,C10H13NO4,211.0845,15
CC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO4,211.0845,15
CC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,False,C11H15NO4,225.1001,16
C=C(C1OC(=O)CC1=O)[C@@H](CCC)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1OC(=O)CC1=O)C(=O)O,False,C10H12O5,212.0685,15
CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CCC[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C10H16N2O3,212.1161,15
CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCO,False,C10H13NO5,227.0794,16
CCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CCC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,False,C10H13NO5,227.0794,16
