reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)NCCCC=C1OC(=O)C[C@H]1O.O,C[C@H](N)C(O)NCCC(O)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(=O)NCCCC=C1OC(=O)C[C@H]1O.O >> C[C@H](N)C(O)NCCC(O)C=C1OC(=O)C[C@H]1O,rule0070_6,C[C@H](N)C(=O)NCCCC=C1OC(=O)C[C@H]1O.O>>C[C@H](N)C(O)NCCC(O)C=C1OC(=O)C[C@H]1O,0.20407057,0,0.11108769,0,0.087523334,0,0.08407176,0
C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@]1(C)O,CC(CCNC(=O)CN)=C1OC(=O)C[C@]1(C)O,C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@]1(C)O >> CC(CCNC(=O)CN)=C1OC(=O)C[C@]1(C)O,rule0028_51,C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@]1(C)O>>CC(CCNC(=O)CN)=C1OC(=O)C[C@]1(C)O,0.037836578,0,0.044822868,0,0.068663366,0,0.94492066,1
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO,CNC(O)[C@](N)(CO)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO >> CNC(O)[C@](N)(CO)[C@H](C)C=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@@H](N)CO>>CNC(O)[C@](N)(CO)[C@H](C)C=C1OC(=O)C[C@H]1O,0.21784459,0,0.038305514,0,0.24390078,0,0.006665713,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(=O)CN)[C@H](C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(=O)CN)[C@H](C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(NC(=O)CN)[C@H](C)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6542225,1,0.07222381,0,0.5190928,0,0.013793826,0
CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1C(=O)OC(=CCCNC(N)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1C(=O)OC(=CCCNC(N)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1C(=O)OC(=CCCNC(N)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15724614,0,0.29133746,0,0.11462275,0,0.79458857,1
CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC1OC12OC(=O)C[C@H]2O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC1OC12OC(=O)C[C@H]2O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC1OC12OC(=O)C[C@H]2O)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58385223,1,0.035654556,0,0.17617555,0,0.017509459,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.O,C=C(O)[C@H](O)C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.O >> C=C(O)[C@H](O)C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,rule0035_7,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.O>>C=C(O)[C@H](O)C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,0.19323435,0,0.50087464,0,0.8381614,1,0.5591451,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC[C@H](O)CC=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O >> C[C@H](N)C(=O)NC[C@H](O)CC=C1OC(O)C[C@H]1O,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O>>C[C@H](N)C(=O)NC[C@H](O)CC=C1OC(O)C[C@H]1O,0.000856606,0,0.002787961,0,0.061014816,0,0.115314454,0
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C[C@H]2O1,CC1C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@@H]21,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C[C@H]2O1 >> CC1C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@@H]21,rule0028_51,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C[C@H]2O1>>CC1C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@@H]21,0.037451476,0,0.04419598,0,0.3589709,0,0.05896983,0
CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1OC(=O)C[C@H]1O)[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=C1OC(=O)C[C@H]1O)[C@@H](C)C=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.005068518,0,0.00014072211,0,0.00014224564,0,0.004364574,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@]1(C)O.C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O >> CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@]1(C)O.C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O,rule0126_2,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O.CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O>>CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@]1(C)O.C[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O,0.038443703,0,0.099773295,0,0.00013741988,0,0.000130443,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O.O,CN.C[C@H](C=C1OC(=O)C[C@H]1O)C[C@H](N)C(=O)O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O.O >> CN.C[C@H](C=C1OC(=O)C[C@H]1O)C[C@H](N)C(=O)O,rule0013_60,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O.O>>CN.C[C@H](C=C1OC(=O)C[C@H]1O)C[C@H](N)C(=O)O,0.98680824,1,0.98788536,1,0.89124036,1,0.99589205,1
CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CC1C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@@H]1O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CC1C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@@H]1O,rule0028_51,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O>>CC1C(=O)OC(=C[C@@H](C)C(CN)NC=O)[C@@H]1O,0.0035942155,0,0.020442361,0,0.79597783,1,0.52388597,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O >> C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)C[C@H]1O,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O>>C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)C[C@H]1O,0.0003646045,0,0.00014833438,0,0.00515895,0,2.8215314e-05,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN,CC(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CC(N)CN,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN >> CC(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CC(N)CN,rule0126_2,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN>>CC(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CC(N)CN,0.08470803,0,0.19405575,0,0.0022318487,0,0.5009594,0
CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,CC=C1OC(=O)C(CCNC(=O)[C@H](C)N)[C@H]1O,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> CC=C1OC(=O)C(CCNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O>>CC=C1OC(=O)C(CCNC(=O)[C@H](C)N)[C@H]1O,0.052666623,0,0.16494313,0,0.19078179,0,0.2088786,0
C#N.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O,C[C@H](N)C(O)(C#N)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O,C#N.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O >> C[C@H](N)C(O)(C#N)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O,rule0393_9,C#N.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O>>C[C@H](N)C(O)(C#N)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O,0.025074618,0,0.015183422,0,0.16527107,0,0.009427482,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O >> CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)C[C@H]1O,rule0126_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O>>CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@H](O)C=C1OC(O)C[C@H]1O,0.0012146205,0,0.0013740635,0,0.000314936,0,0.2900198,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O,CC[C@H](C=C1OC(=O)C[C@H]1O)[C@](C)(N)C(=O)NC.CNC(=O)[C@@](C)(N)CC=C1OC(=O)C[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O >> CC[C@H](C=C1OC(=O)C[C@H]1O)[C@](C)(N)C(=O)NC.CNC(=O)[C@@](C)(N)CC=C1OC(=O)C[C@H]1O,rule0126_2,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O>>CC[C@H](C=C1OC(=O)C[C@H]1O)[C@](C)(N)C(=O)NC.CNC(=O)[C@@](C)(N)CC=C1OC(=O)C[C@H]1O,0.124043286,0,0.0020539712,0,0.00034707852,0,0.2536654,0
