SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C10H16N2O3,212.1161,15
CC(C)[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H20N3O2+,226.155,16
CC[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,False,C10H18N3O2+,212.1394,15
CC=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1,False,C10H18N3O2+,212.1394,15
CC[C@H]1CC(C(C)CNC(N)=[NH2+])OC1=O,False,C10H20N3O2+,214.155,15
CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1,False,C11H20N3O2+,226.155,16
CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CC[C@H]1CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H20N3O3+,254.1499,18
CC[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C11H18N3O4+,256.1292,18
CC(CNC(N)=[NH2+])=C1C[C@H](CCC(=O)O)C(=O)O1,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(=O)O1,False,C10H18N3O3+,228.1343,16
CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(=O)O1,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,False,C10H20N3O3+,230.1499,16
CC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(O)O1,False,C10H20N3O3+,230.1499,16
CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(O)O1,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O,False,C10H16N2O3,212.1161,15
CC[C@H]1CC(=C(C)C=O)OC1=O,False,C9H12O3,168.0786,12
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,False,C11H20N3O2+,226.155,16
CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CC[C@H]1CC(CC(C)NC(N)=[NH2+])OC1=O,False,C10H20N3O2+,214.155,15
CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCC(C=C1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H20N3O3+,254.1499,18
CC[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC(C=C1C[C@H](CCC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC(C=C1C[C@H](C(C)O)C(=O)O1)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C=C1C[C@H](CCO)C(=O)O1)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,False,C10H20N3O3+,230.1499,16
CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CC(C)NC(N)=O)OC1=O,False,C10H16N2O3,212.1161,15
CC[C@H]1CC(=CC(C)=O)OC1=O,False,C9H12O3,168.0786,12
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,False,C11H20N3O2+,226.155,16
CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CC[C@H]1CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CCC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC[C@H]1CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC[C@H]1CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1C,False,C11H18N3O3+,240.1343,17
C=C1OC(=O)[C@@H](CC)C1CN(C(N)=[NH2+])C(C)=O,False,C11H18N3O3+,240.1343,17
CC[C@]1(C)CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C1C[C@](CC)(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,False,C11H18N3O3+,240.1343,17
CC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CCC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC[C@H]1CC(=CCN2C(=[NH2+])N=C2C)OC1=O,False,C11H16N3O2+,222.1237,16
CC[C@H]1CC2=CCN(C(C)=O)C(=[NH2+])N=C1O2,False,C11H16N3O2+,222.1237,16
CC[C@H]1CC(=CCN2C(C)=[N+]=C2N)OC1=O,False,C11H16N3O2+,222.1237,16
CC[C@H]1CC2=CCN(C(C)=O)C(N)=[N+]=C1O2,False,C11H16N3O2+,222.1237,16
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,False,C11H20N3O3+,242.1499,17
CCC(=O)N(CC=C1C[C@H](CC)C(=O)O1)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CC[C@H]1CC(=CC[N+](C)(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H21N3O3+2,255.1572,18
CC(=O)O,False,C2H4O2,60.0211,4
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CC(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CC[C@H]1CC(=CC(C(=O)O)N(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H18N3O5+,284.1241,20
CC[C@H]1CC(=C(CN(C(N)=[NH2+])C(C)=O)C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CC(=O)N(CC=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CC(=O)N(CC=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O,False,C11H18N3O4+,256.1292,18
CC(=O)N(CC=C1C[C@H](C(C)O)C(=O)O1)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC(=O)N(CC=C1C[C@H](CCO)C(=O)O1)C(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC[C@H]1CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O,False,C11H19N3O4+2,257.1365,18
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC[C@H]1CC(O)(CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C11H20N3O4+,258.1448,18
CC[C@@H](CC(O)=CCN(C(N)=[NH2+])C(C)=O)C(=O)O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)O)OC1=O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,False,C11H20N3O4+,258.1448,18
CC(O)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,False,C11H20N3O4+,258.1448,18
CC(=O)N(CC=C1C[C@H](C(C)O)C(O)O1)C(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)N(CC=C1C[C@H](CCO)C(=O)O1)C(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(=O)N(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CC(=O)NC(N)=[NH2+],False,C3H8N3O+,102.0662,7
CC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],False,C10H16N3O3+,226.1186,16
CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1C,False,C12H20N3O3+,254.1499,18
CC[C@]1(C)CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C12H20N3O3+,254.1499,18
C[C@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC(=O)O,False,C10H16N3O4+,242.1135,17
CC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,False,C10H16N3O4+,242.1135,17
[NH2+]=C1N=C(O)CC[C@H]2CC(=CCN1)OC2=O,False,C10H14N3O3+,224.103,16
NC1=[N+]=C(O)CC[C@H]2CC(=CCN1)OC2=O,False,C10H14N3O3+,224.103,16
NC(=[NH2+])NCC=C1C[C@H](CC2OC2O)C(=O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](C2CC(O)O2)C(=O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@@]2(CCC(O)O2)C(=O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1OC(=O)[C@H]2CCC(O)OC12,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC1=C2C[C@H](CCC(O)O1)C(=O)O2,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NC1C=C2C[C@H](CCC(O)O1)C(=O)O2,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](C2CC2=O)C(=O)O1,False,C10H14N3O3+,224.103,16
NC(=[NH2+])NCC1=C2C[C@H](CCC1=O)C(=O)O2,False,C10H14N3O3+,224.103,16
NC(=[NH2+])NC1C=C2C[C@H](CCC1=O)C(=O)O2,False,C10H14N3O3+,224.103,16
NC(=[NH2+])[N+]1=C(O)CC[C@H]2CC(=CC1)OC2=O,False,C10H15N3O3+2,225.1102,16
[NH2+]=C1NCC=C2C[C@H](CCC(O)=[NH+]1)C(=O)O2,False,C10H15N3O3+2,225.1102,16
NC(=[NH2+])NCC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C[C@H](CCC=O)C(=O)O1,False,C10H16N3O3+,226.1186,16
COC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(=O)OC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)Cl)C(=O)O1,False,C10H15ClN3O3+,260.0796,17
NC(=[NH2+])NCC=C1C[C@H](CC=O)C(=O)O1,False,C9H14N3O3+,212.103,15
NC(=[NH2+])NCC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC1OC12C[C@H](CCC(=O)O)C(=O)O2,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1C[C@H](CCOC(=O)O)C(=O)O1,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C(O)C[C@H](CCC(=O)O)C(=O)O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1C[C@H](CC(O)C(O)O)C(=O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1C[C@H](CC(O)C(=O)O)C(O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1C[C@H](C(O)CC(O)O)C(=O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1C[C@H](C(O)CC(=O)O)C(O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(O)=C1C[C@H](CCC(O)O)C(=O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(O)=C1C[C@H](CCC(=O)O)C(O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(O)C=C1C[C@H](CCC(O)O)C(=O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(O)C=C1C[C@H](CCC(=O)O)C(O)O1,False,C10H18N3O5+,260.1241,18
NC(=O)NCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H14N2O5,242.0903,17
O=CC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C9H10O5,198.0528,14
C[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC(=O)O,False,C10H16N3O4+,242.1135,17
CC(CNC(N)=[NH2+])=C1C[C@H](CC(=O)O)C(=O)O1,False,C10H16N3O4+,242.1135,17
CC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C10H14N3O3+,224.103,16
CC1C(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,False,C10H14N3O3+,224.103,16
CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1C[C@H](C2COC2O)C(=O)O1,False,C10H16N3O4+,242.1135,17
CC1C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,False,C10H16N3O4+,242.1135,17
CC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,False,C10H16N3O4+,242.1135,17
CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C10H16N3O4+,242.1135,17
CC1C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C10H16N3O4+,242.1135,17
CC1C(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C10H14N3O3+,224.103,16
CC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C10H14N3O3+,224.103,16
CC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,False,C10H15N3O3+2,225.1102,16
CC1C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C10H15N3O3+2,225.1102,16
C=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H14N3O4+,240.0979,17
CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
COC(=O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(=O)OC(=O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CC(C(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H15ClN3O3+,260.0796,17
CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
CC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,False,C10H16N3O5+,258.1084,18
CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O5+,258.1084,18
CC(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O5+,258.1084,18
CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
CC(OC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O5+,258.1084,18
CC(C(=O)O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H18N3O5+,260.1241,18
CC(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O5+,260.1241,18
CC(O)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O5+,260.1241,18
CC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1C[C@H](C(CO)C(O)O)C(=O)O1,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1C[C@H](C(CO)C(=O)O)C(O)O1,False,C10H18N3O5+,260.1241,18
CC(C(O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H18N3O5+,260.1241,18
CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
CC(C(O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O5+,260.1241,18
CC(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
CC(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C10H14N2O5,242.0903,17
CC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C9H10O5,198.0528,14
NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C9H14N3O4+,228.0979,16
CC(C(=O)O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H18N3O4+,256.1292,18
CC[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,False,C10H16N3O4+,242.1135,17
CC(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C10H16N3O4+,242.1135,17
CC[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,False,C10H14N3O3+,224.103,16
CC[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,False,C10H14N3O3+,224.103,16
CC[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,False,C10H14N3O3+,224.103,16
CC[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,False,C10H14N3O3+,224.103,16
CC[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,False,C10H16N3O4+,242.1135,17
CC[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C10H16N3O4+,242.1135,17
CC1OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC1=C2C[C@H](CCOC1O)C(=O)O2,False,C10H16N3O4+,242.1135,17
CC[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,False,C10H14N3O3+,224.103,16
CC[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,False,C10H15N3O3+2,225.1102,16
CC[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,False,C10H15N3O3+2,225.1102,16
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C10H18N3O4+,244.1292,17
CC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C10H18N3O4+,244.1292,17
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)OC)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)OC(C)=O)OC1=O,False,C12H18N3O5+,284.1241,20
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O,False,C10H15ClN3O3+,260.0796,17
CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,False,C10H16N3O5+,258.1084,18
CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,False,C10H16N3O5+,258.1084,18
CC[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,False,C10H16N3O5+,258.1084,18
CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,False,C10H16N3O5+,258.1084,18
CC[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C10H18N3O5+,260.1241,18
CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(=C1C[C@H](CCO)C(=O)O1)C(O)O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCO)C(O)O1,False,C10H18N3O5+,260.1241,18
CC[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,False,C10H14N2O5,242.0903,17
CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C9H14N3O4+,228.0979,16
CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,False,C11H18N3O4+,256.1292,18
CC[C@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,False,C10H14N3O3+,224.103,16
C=C1OC(=O)[C@@H](CC)C1C(NC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=C1C[C@](CC)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,False,C10H16N3O4+,242.1135,17
CC[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,False,C10H14N3O3+,224.103,16
CC[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,False,C10H14N3O3+,224.103,16
CC[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,False,C10H14N3O3+,224.103,16
CC[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,False,C10H14N3O3+,224.103,16
