reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1CCC2(O1)OC2CO,O=C(O)CCC1(O)OC1CO,O.O=C1CCC2(O1)OC2CO >> O=C(O)CCC1(O)OC1CO,rule0035_7,O.O=C1CCC2(O1)OC2CO>>O=C(O)CCC1(O)OC1CO,0.1179631,0,0.4663397,0,0.23629496,0,0.32447848,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CO)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)CO)O1,0.39630774,0,0.6756926,1,0.85286105,1,0.05621671,0
COCC=C1CCC(=O)O1,C=C1CC(COC)C(=O)O1,COCC=C1CCC(=O)O1 >> C=C1CC(COC)C(=O)O1,rule0028_50,COCC=C1CCC(=O)O1>>C=C1CC(COC)C(=O)O1,0.25433245,0,0.4976609,0,0.25180483,0,0.09685376,0
O.O=C1CCC(=CCCl)O1,O=C(O)CCC(O)=CCCl,O.O=C1CCC(=CCCl)O1 >> O=C(O)CCC(O)=CCCl,rule0035_7,O.O=C1CCC(=CCCl)O1>>O=C(O)CCC(O)=CCCl,0.97459507,1,0.9099854,1,0.93068963,1,0.750515,1
O=C1CCC(=CC(O)C(=O)O)O1,O=C1CCC(=CCO)O1.O=C=O,O=C1CCC(=CC(O)C(=O)O)O1 >> O=C1CCC(=CCO)O1.O=C=O,rule0024_52,O=C1CCC(=CC(O)C(=O)O)O1>>O=C1CCC(=CCO)O1.O=C=O,0.9974509,1,0.98718137,1,0.981895,1,0.69585365,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)CC1CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CC(CO)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)CC1CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CC(CO)C(=O)O1,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)CC1CO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1CC(CO)C(=O)O1,0.015469392,0,0.0012354366,0,0.013898726,0,0.004911065,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC(O)CO)O1,CC(O)(C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC(O)CO)O1 >> CC(O)(C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC(O)CO)O1>>CC(O)(C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9909633,1,0.99695957,1,0.12177494,0,0.0077131786,0
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98899907,1,0.9980171,1,0.98795205,1,0.9664229,1
CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1,CC(=O)OCC(C)=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1 >> CC(=O)OCC(C)=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,rule0126_2,CC(=O)OCC=C1CCC(=O)O1.CC(=O)OCC=C1CCC(=O)O1>>CC(=O)OCC(C)=C1CCC(=O)O1.O=COCC=C1CCC(=O)O1,0.44912556,0,0.019141607,0,0.014915174,0,0.01013518,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2CC(=O)OC2=CCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,0.005060433,0,0.0017427887,0,0.0009019373,0,0.022371173,0
O=C1CCC(=CC(O)C(=O)O)O1,O=C1CCC(=C2OC2C(O)O)O1,O=C1CCC(=CC(O)C(=O)O)O1 >> O=C1CCC(=C2OC2C(O)O)O1,rule0169_1,O=C1CCC(=CC(O)C(=O)O)O1>>O=C1CCC(=C2OC2C(O)O)O1,0.034573704,0,0.109627135,0,0.051053192,0,0.08750138,0
O.O=C1CCC(=C(O)CO)O1,O=C(O)CCC(O)=C(O)CO,O.O=C1CCC(=C(O)CO)O1 >> O=C(O)CCC(O)=C(O)CO,rule0035_7,O.O=C1CCC(=C(O)CO)O1>>O=C(O)CCC(O)=C(O)CO,0.3218621,0,0.97263193,1,0.5837972,0,0.6570236,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(CO)=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(CO)=C1CCC(=O)O1,rule0025_35,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(CO)=C1CCC(=O)O1,0.003422099,0,0.038971793,0,0.003633215,0,0.0010632703,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(O)C(=O)O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C1CCC(=CC(=O)C(=O)O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(O)C(=O)O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C1CCC(=CC(=O)C(=O)O)O1,rule0467_7,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC(O)C(=O)O)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=C1CCC(=CC(=O)C(=O)O)O1,0.92655045,1,0.60953367,1,0.38455912,0,0.95916504,1
O=C(O)C=C1CCC(=O)O1.O=O,O.O=C=C1CCC(=O)O1.O=C=O,O=C(O)C=C1CCC(=O)O1.O=O >> O.O=C=C1CCC(=O)O1.O=C=O,rule0352_2,O=C(O)C=C1CCC(=O)O1.O=O>>O.O=C=C1CCC(=O)O1.O=C=O,0.9249631,1,0.36282417,0,0.9635702,1,0.92301583,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1 >> CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1>>CC=C1CC(CC=C2CCC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0002380884,0,4.6171623e-05,0,0.0001629869,0,0.00036017105,0
CC(O)C=C1CCC(=O)O1,O=C1CCC(=CCCO)O1,CC(O)C=C1CCC(=O)O1 >> O=C1CCC(=CCCO)O1,rule0028_51,CC(O)C=C1CCC(=O)O1>>O=C1CCC(=CCCO)O1,0.25335026,0,0.48337904,0,0.48422885,0,0.82625425,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(O)O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)CO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(O)O)O1,0.0026266437,0,0.2398698,0,0.02457555,0,0.0033162753,0
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,rule0084_19,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1>>O.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,0.014802685,0,0.17578116,0,0.03243359,0,0.0199392,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1,CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1 >> CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1>>CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00074372947,0,0.00011161529,0,0.0011084175,0,2.5874018e-05,0
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CC=C2CC(CO)C(=O)O2)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CC=C2CC(CO)C(=O)O2)O1,rule0028_50,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CC=C2CC(CO)C(=O)O2)O1,0.48725712,0,0.13759893,0,0.2960502,0,0.84459627,1
CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1,CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1,rule0004_13,CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1,0.18893883,0,0.75371706,1,0.21101613,0,0.28785697,0
CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)OCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47670248,0,0.37148952,0,0.60285586,1,0.23189236,0
CC(=O)OCC=C1CCC(=O)O1.O,CC(=O)OCC(O)=C1CCC(O)O1,CC(=O)OCC=C1CCC(=O)O1.O >> CC(=O)OCC(O)=C1CCC(O)O1,rule0070_6,CC(=O)OCC=C1CCC(=O)O1.O>>CC(=O)OCC(O)=C1CCC(O)O1,0.43036857,0,0.3065667,0,0.98975545,1,0.82375485,1
O=O.OC(O)C=C1CCC(O)O1,O=C(O)C=C1CCC(O)O1.OO,O=O.OC(O)C=C1CCC(O)O1 >> O=C(O)C=C1CCC(O)O1.OO,rule0074_18,O=O.OC(O)C=C1CCC(O)O1>>O=C(O)C=C1CCC(O)O1.OO,0.17198898,0,0.13378805,0,0.674159,1,0.5361996,0
COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1CCC(=O)O1,COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1CCC(=O)O1,rule0491_2,COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1CCC(=O)O1,0.9927994,1,0.33601177,0,0.6698496,1,0.23355505,0
O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,CC(O)(C=C1CCC(=O)O1)C=C1CCC(=O)O1,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1 >> CC(O)(C=C1CCC(=O)O1)C=C1CCC(=O)O1,rule0028_51,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1>>CC(O)(C=C1CCC(=O)O1)C=C1CCC(=O)O1,0.74483126,1,0.0029051034,0,0.61713064,1,0.26121706,0
O.O=C1OC(=CCO)CC1CO,O=C(O)C(CO)CC(O)=CCO,O.O=C1OC(=CCO)CC1CO >> O=C(O)C(CO)CC(O)=CCO,rule0035_7,O.O=C1OC(=CCO)CC1CO>>O=C(O)C(CO)CC(O)=CCO,0.90779346,1,0.512633,0,0.7139338,1,0.002418689,0
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,rule0028_50,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CC(C=C2CCC(=O)O2)CO)O1,0.92568916,1,0.2439936,0,0.5586287,0,0.71385753,1
CC(=O)OCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)OC=O,CC(=O)OCC=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)OC=O,rule0028_51,CC(=O)OCC=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)OC=O,0.6960538,1,0.18114896,0,0.8201713,1,0.097091064,0
