SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(O)O,False,C11H14O5,226.0841,16
C=CCC(C=O)C=C1OC(=O)[C@@H](C)C1=O,False,C11H12O4,208.0736,15
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)OC,False,C12H14O5,238.0841,17
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(O)(O)C#N,False,C12H13NO5,251.0794,18
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)Cl,False,C11H11ClO4,242.0346,16
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H13NO4,223.0845,16
C=CCC(C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H11NO3,205.0739,15
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H15NO4,225.1001,16
C=CCC(=O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H10O4,194.0579,14
C=CCC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H12O5,224.0685,16
C=CCC1OC(O)C1=C1OC(=O)[C@@H](C)C1=O,False,C11H12O5,224.0685,16
C=CC1CC(=C2OC(=O)[C@@H](C)C2=O)C(O)O1,False,C11H12O5,224.0685,16
C=C1CCC(=C2OC(=O)[C@@H](C)C2=O)C(O)O1,False,C11H12O5,224.0685,16
C=CCCC1=C2OC(=O)[C@@](C)(OC1O)C2=O,False,C11H12O5,224.0685,16
C[C@@H]1C(=O)OC(=C2CCC=COC2O)C1=O,False,C11H12O5,224.0685,16
C=CCCC1=C2OC(=O)[C@@H](COC1O)C2=O,False,C11H12O5,224.0685,16
C=CCCC(=C1OC(=O)[C@@H](C)C1=O)C(O)O,False,C11H14O5,226.0841,16
C=CCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H12O4,208.0736,15
C=CCCC(C(=O)OC)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O5,238.0841,17
C=CCCC(=C1OC(=O)[C@@H](C)C1=O)C(O)(O)C#N,False,C12H13NO5,251.0794,18
C=CCCC(C(=O)Cl)=C1OC(=O)[C@@H](C)C1=O,False,C11H11ClO4,242.0346,16
C=CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO4,223.0845,16
C=CCCC(C#N)=C1OC(=O)[C@@H](C)C1=O,False,C11H11NO3,205.0739,15
C=CCCC(C(=O)O)C1(N)OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
C=CCCC(=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H15NO4,225.1001,16
C=C(O)[C@]1(C)C(=O)OC(=CCC)C1=O,False,C10H12O4,196.0736,14
C[C@@H]1C(=O)OC(=CCCC=CO)C1=O,False,C10H12O4,196.0736,14
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1OC(=O)[C@@H](C)C1=O)OC,False,C11H14O4,210.0892,15
C[C@@H]1C(=O)OC(=CCC=CO)C1=O,False,C9H10O4,182.0579,13
C=C(CCC=C1OC(=O)[C@@H](C)C1=O)OC(C)=O,False,C12H14O5,238.0841,17
C=C(Cl)CCC=C1OC(=O)[C@@H](C)C1=O,False,C10H11ClO3,214.0397,14
C=C(O)C(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=C(O)CC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=C(O)CCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CCCC2(O)CO2)C1=O,False,C10H12O5,212.0685,15
C=C(O)CCC1OC12OC(=O)[C@@H](C)C2=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CCCC(O)CO)C1=O,False,C10H14O5,214.0841,15
C=C(O)CCCC1(O)OC(=O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=C(O)CCC=C(O)C(=O)[C@H](C)C(=O)O,False,C10H14O5,214.0841,15
C=C(O)C(O)CC=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=C(O)C(O)CC=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=C(O)CC(O)C=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=C(O)CC(O)C=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=C(O)CCC(O)=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=C(O)CCC(O)=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=C(O)C=C(O)CCC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O5,238.0841,17
C=C(O)C(CC=C1OC(=O)[C@@H](C)C1=O)C(=C)O,False,C12H14O5,238.0841,17
C=C(O)CC(C=C1OC(=O)[C@@H](C)C1=O)C(=C)O,False,C12H14O5,238.0841,17
C=C(O)CCC(C(=C)O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O5,238.0841,17
C=C(O)CCC=C1OC(=O)[C@@](C)(C(=C)O)C1=O,False,C12H14O5,238.0841,17
C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=C,False,C2H4,28.0313,2
C[C@@H]1C(=O)OC(=CCC=O)C1=O,False,C8H8O4,168.0423,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1OC(=O)[C@@H](C)C1=O)OC,False,C11H14O4,210.0892,15
C=CC(CC=C1OC(=O)[C@@H](C)C1=O)OC(C)=O,False,C12H14O5,238.0841,17
C=CC(Cl)CC=C1OC(=O)[C@@H](C)C1=O,False,C10H11ClO3,214.0397,14
C=CC(O)(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=CC(O)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=CC(O)CC(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1=O,False,C10H12O5,212.0685,15
C=CC(O)CC1OC12OC(=O)[C@@H](C)C2=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,False,C10H14O5,214.0841,15
C=CC(O)CCC1(O)OC(=O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=CC(O)CC=C(O)C(=O)[C@H](C)C(=O)O,False,C10H14O5,214.0841,15
C=CC(O)(O)CC=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=CC(O)(O)CC=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=CC(O)C(O)C=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=CC(O)C(O)C=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=CC(O)CC(O)=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=CC(O)CC(O)=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCCO)C1=O,False,C8H10O4,170.0579,12
C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(O)C(C=C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC=CC(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(CC(O)C=C)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(O)CC=C1OC(=O)[C@@](C)(C=C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CC,False,C3H6,42.047,3
C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C7H6O4,154.0266,11
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)OC,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)[C@@H](C)C1=O)OC(C)=O,False,C12H14O5,238.0841,17
C=CCC(Cl)C=C1OC(=O)[C@@H](C)C1=O,False,C10H11ClO3,214.0397,14
C=CCC(O)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=CCC(O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H12O5,212.0685,15
C=CCC(O)C1OC12OC(=O)[C@@H](C)C2=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O,False,C10H12O5,212.0685,15
C=CCC(O)CC1(O)OC(=O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CC(O)CCCO)C1=O,False,C10H14O5,214.0841,15
C=CCC(O)C=C(O)C(=O)[C@H](C)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(O)(O)C=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=CCC(O)(O)C=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=CCC(O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C10H14O5,214.0841,15
C=CCC(O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
CC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C8H10O4,170.0579,12
C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CCC(O)C(C=C)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC=CCC(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)C1=O,False,C12H14O4,222.0892,16
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O,False,C12H14O4,222.0892,16
C=CCC[C@]1(C)C(=O)OC(=CO)C1=O,False,C10H12O4,196.0736,14
C=CCCC[C@@H]1C(=O)OC(=CO)C1=O,False,C10H12O4,196.0736,14
C=CCC,False,C4H8,56.0626,4
C[C@@H]1C(=O)OC(=C=O)C1=O,False,C6H4O4,140.011,10
C=CCCC(OC)=C1OC(=O)[C@@H](C)C1=O,False,C11H14O4,210.0892,15
C=CCCC(OC(C)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O5,238.0841,17
C=CCCC(Cl)=C1OC(=O)[C@@H](C)C1=O,False,C10H11ClO3,214.0397,14
C=CCCC1(O)OC12OC(=O)[C@@H](C)C2=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=C(O)CCC2CO2)C1=O,False,C10H12O5,212.0685,15
C=CCCC(O)C1(O)OC(=O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=C(O)CCCCO)C1=O,False,C10H14O5,214.0841,15
C=CCCC(O)=C(O)C(=O)[C@H](C)C(=O)O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C8H10O4,170.0579,12
C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(C=C)CC(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CCCC(O)=C1OC(=O)[C@@](C)(C=C)C1=O,False,C12H14O4,222.0892,16
C=CC=CCCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O,False,C12H14O4,222.0892,16
C[C@@H]1C(=O)OC2(OC2CCC2CO2)C1=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(O)(CCCC2CO2)C1=O,False,C10H14O5,214.0841,15
C[C@H](C(=O)O)C(=O)C(O)=CCCC1CO1,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)C(=CCC(O)C2CO2)OC1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)C(=CC(O)CC2CO2)OC1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=C(O)CCC2CO2)C1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)C(=C(O)CCC2CO2)OC1O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCCC2(C3CO3)CO2)C1=O,False,C12H14O5,238.0841,17
C[C@@H]1C(=O)OC(=CCCC2OC2C2CO2)C1=O,False,C12H14O5,238.0841,17
C[C@@H]1C(=O)OC(=CCC(C2CO2)C2CO2)C1=O,False,C12H14O5,238.0841,17
C[C@@H]1C(=O)OC(=CC(CC2CO2)C2CO2)C1=O,False,C12H14O5,238.0841,17
C[C@@H]1C(=O)OC(=C(CCC2CO2)C2CO2)C1=O,False,C12H14O5,238.0841,17
C[C@@]1(C2CO2)C(=O)OC(=CCCC2CO2)C1=O,False,C12H14O5,238.0841,17
O=C1OC(=CCCC2CO2)C(=O)[C@@H]1CC1CO1,False,C12H14O5,238.0841,17
C=CCC[C@]1(C)C(=O)OC2(CO2)C1=O,False,C10H12O4,196.0736,14
C=CCCC[C@@H]1C(=O)OC2(CO2)C1=O,False,C10H12O4,196.0736,14
C[C@@H]1C(=O)OC2(OC2CCCCO)C1=O,False,C10H14O5,214.0841,15
C=CCCC1OC1(O)C(=O)[C@H](C)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(O)C1OC12OC(=O)[C@@H](C)C2O,False,C10H14O5,214.0841,15
C=CCC(O)C1OC12OC(O)[C@@H](C)C2=O,False,C10H14O5,214.0841,15
C=CC(O)CC1OC12OC(=O)[C@@H](C)C2O,False,C10H14O5,214.0841,15
C=CC(O)CC1OC12OC(O)[C@@H](C)C2=O,False,C10H14O5,214.0841,15
C=C(O)CCC1OC12OC(=O)[C@@H](C)C2O,False,C10H14O5,214.0841,15
C=C(O)CCC1OC12OC(O)[C@@H](C)C2=O,False,C10H14O5,214.0841,15
CCC1OC12OC(=O)[C@@H](C)C2=O,False,C8H10O4,170.0579,12
C=CCCC1(C=C)OC12OC(=O)[C@@H](C)C2=O,False,C12H14O4,222.0892,16
C=CCC(C=C)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H14O4,222.0892,16
C=CC(C=C)CC1OC12OC(=O)[C@@H](C)C2=O,False,C12H14O4,222.0892,16
C=CC(=C)CCC1OC12OC(=O)[C@@H](C)C2=O,False,C12H14O4,222.0892,16
C=CC=CCCC1OC12OC(=O)[C@@H](C)C2=O,False,C12H14O4,222.0892,16
C=CCCC1OC12OC(=O)[C@@](C)(C=C)C2=O,False,C12H14O4,222.0892,16
C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O,False,C12H14O4,222.0892,16
CCCC(CO)=C1OC(=O)[C@@H](C)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@](C)(CO)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@H](CCO)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@@](C)(CCO)C1=O,False,C10H14O4,198.0892,14
C=O,False,CH2O,30.0106,2
C[C@@H]1C(=O)OC(=CCCCC=O)C1=O,False,C10H12O4,196.0736,14
COCCCCC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
CC(O)CCCC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
C=C(CCCCO)C1OC(=O)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
CC(=O)OCCCCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=CCCCCCl)C1=O,False,C10H13ClO3,216.0553,14
C[C@@H]1C(=O)OC(=CCCCC(O)O)C1=O,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(O)(CCCCCO)C1=O,False,C10H16O5,216.0998,15
C[C@H](C(=O)O)C(=O)C(O)=CCCCCO,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCC(O)CO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=CCCC(O)CO)OC1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCCC(O)O)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=CCCCC(O)O)OC1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCC(O)CCO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=CCC(O)CCO)OC1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CC(O)CCCO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=CC(O)CCCO)OC1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=C(O)CCCCO)C1O,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=C(O)CCCCO)OC1O,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C10H12O5,212.0685,15
C[C@@H]1C(=O)OC(=CCCC(CO)CO)C1=O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CCCC(CO)CCO)C1=O,False,C12H18O5,242.1154,17
C[C@@H]1C(=O)OC(=CCCCC(O)CO)C1=O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CCCCC(O)CCO)C1=O,False,C12H18O5,242.1154,17
C[C@@H]1C(=O)OC(=CCC(CO)CCO)C1=O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CCC(CCO)CCO)C1=O,False,C12H18O5,242.1154,17
C[C@@H]1C(=O)OC(=CC(CO)CCCO)C1=O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=CC(CCO)CCCO)C1=O,False,C12H18O5,242.1154,17
C[C@@H]1C(=O)OC(=C(CO)CCCCO)C1=O,False,C11H16O5,228.0998,16
C[C@@H]1C(=O)OC(=C(CCO)CCCCO)C1=O,False,C12H18O5,242.1154,17
C[C@@]1(CO)C(=O)OC(=CCCCCO)C1=O,False,C11H16O5,228.0998,16
C[C@@]1(CCO)C(=O)OC(=CCCCCO)C1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCCCCO)C(=O)[C@@H]1CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCCCCO)C(=O)[C@@H]1CCCO,False,C12H18O5,242.1154,17
C=CCC[C@]1(C)C(=O)OC(C)(O)C1=O,False,C10H14O4,198.0892,14
C=CCCC[C@]1(C)C(=O)OC(O)C1=O,False,C10H14O4,198.0892,14
C=CCCC[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H14O4,198.0892,14
C=CCCCC[C@@H]1C(=O)OC(O)C1=O,False,C10H14O4,198.0892,14
C=CCCCC1(OC)OC(=O)[C@@H](C)C1=O,False,C11H16O4,212.1049,15
C=CCCCC1(OC(C)=O)OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CCCCC(O)(O)C(=O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC(O)C1(O)OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=CCCC(O)C1(O)OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
C=CCC(O)CC1(O)OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=CCC(O)CC1(O)OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
C=CC(O)CCC1(O)OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=CC(O)CCC1(O)OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
C=C(O)CCCC1(O)OC(=O)[C@@H](C)C1O,False,C10H16O5,216.0998,15
C=C(O)CCCC1(O)OC(O)[C@@H](C)C1=O,False,C10H16O5,216.0998,15
CCCC1(O)OC(=O)[C@@H](C)C1=O,False,C8H12O4,172.0736,12
C=CCCC(C=C)C1(O)OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCC(C=C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(C=C)CCC1(O)OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(=C)CCCC1(O)OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC=CCCCC1(O)OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)[C@@](C)(C=C)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C(O)C(=O)CC,False,C9H14O2,154.0994,11
C=CCCC=C(O)[C@@](C)(C=O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C[C@@H](C=O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC(=C(O)C=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(C=C(O)C=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CC(CC=C(O)C=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=C(CCC=C(O)C=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C[C@@H](C=CCCC=C(O)C=O)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(=O)CCC(=O)O,False,C10H14O4,198.0892,14
C=CCCC(C)=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CCCC(=CO)C(=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CCC(C)C=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CCC(C=CO)C(=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CC(C)CC=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CC(CC=CO)C(=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=C(C)CCC=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=C(CCC=CO)C(=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
CC=CCCC=C(O)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C[C@H](C(=O)O)C(=O)C=CCCC=CO,False,C10H14O4,198.0892,14
C=CCCC(C(=O)O)=C(O)C(=O)CC,False,C10H14O4,198.0892,14
C=CCC(C=C(O)C(=O)CC)C(=O)O,False,C10H14O4,198.0892,14
C=CC(CC=C(O)C(=O)CC)C(=O)O,False,C10H14O4,198.0892,14
C=C(CCC=C(O)C(=O)CC)C(=O)O,False,C10H14O4,198.0892,14
CCC(=O)C(O)=CCCC=CC(=O)O,False,C10H14O4,198.0892,14
C=CCC=CC(O)C(=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C1OC(O)(O)[C@@H](C)C1=O,False,C10H14O4,198.0892,14
C=CCCC=C1OC1(O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C1(O)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CCCC=C1O[C@](C)(C(O)O)C1=O,False,C10H14O4,198.0892,14
C=CCCC=C1O[C@](C)(C(=O)O)C1O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(=O)[C@]1(C)OC1O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(O)[C@]1(C)OC1=O,False,C10H14O4,198.0892,14
C=CCCC=C1OC[C@H](C(O)O)C1=O,False,C10H14O4,198.0892,14
C=CCCC=C1OC[C@H](C(=O)O)C1O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(=O)[C@@H]1COC1O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(O)[C@@H]1COC1=O,False,C10H14O4,198.0892,14
C=CCCC1=C(C(=O)[C@H](C)C(O)O)O1,False,C10H14O4,198.0892,14
C=CCCC1=C(C(O)[C@H](C)C(=O)O)O1,False,C10H14O4,198.0892,14
C=CCCC1=C(O)C(=O)[C@H](C)C(O)O1,False,C10H14O4,198.0892,14
C=CCCC1=C(O)C(O)[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC1C=C(C(=O)[C@H](C)C(O)O)O1,False,C10H14O4,198.0892,14
C=CCC1C=C(C(O)[C@H](C)C(=O)O)O1,False,C10H14O4,198.0892,14
C=CCC1C=C(O)C(=O)[C@H](C)C(O)O1,False,C10H14O4,198.0892,14
C=CCC1C=C(O)C(O)[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CC1CC=C(C(=O)[C@H](C)C(O)O)O1,False,C10H14O4,198.0892,14
C=CC1CC=C(C(O)[C@H](C)C(=O)O)O1,False,C10H14O4,198.0892,14
C=CC1CC=C(O)C(=O)[C@H](C)C(O)O1,False,C10H14O4,198.0892,14
C=CC1CC=C(O)C(O)[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=C1CCC=C(C(=O)[C@H](C)C(O)O)O1,False,C10H14O4,198.0892,14
C=C1CCC=C(C(O)[C@H](C)C(=O)O)O1,False,C10H14O4,198.0892,14
C=C1CCC=C(O)C(=O)[C@H](C)C(O)O1,False,C10H14O4,198.0892,14
C=C1CCC=C(O)C(O)[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C[C@@H](C(=O)C1=CCCC=CO1)C(O)O,False,C10H14O4,198.0892,14
C[C@H](C(=O)O)C(O)C1=CCCC=CO1,False,C10H14O4,198.0892,14
C[C@H]1C(=O)C(O)=CCCC=COC1O,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC=CCCC=C(O)C1O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C(=O)[C@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(=O)[C@@H]1CC1=O,False,C10H12O3,180.0786,13
C=CCCC1=C(O)C(=O)[C@H](C)C1=O,False,C10H12O3,180.0786,13
C=CCC1C=C(O)C(=O)[C@H](C)C1=O,False,C10H12O3,180.0786,13
C=CC1CC=C(O)C(=O)[C@H](C)C1=O,False,C10H12O3,180.0786,13
C=C1CCC=C(O)C(=O)[C@H](C)C1=O,False,C10H12O3,180.0786,13
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C(=O)[C@H](C)C(O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C(=O)[C@H](C)C=O,False,C10H14O3,182.0943,13
C=CCCC=CC(=O)[C@H](C)C(=O)O,False,C10H14O3,182.0943,13
C=CCCC=C(O)C(O)(CC)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C(C)(O)CC(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C(=O)[C@H](C)CO,False,C10H16O3,184.1099,13
C=CCCC=C(O)C(=O)[C@H](C)C(=O)OC,False,C11H16O4,212.1049,15
C=CCCC=C(OC)C(=O)[C@H](C)C(=O)O,False,C11H16O4,212.1049,15
C=CCCC=C(O)C(=O)C(C)(C)C(=O)O,False,C11H16O4,212.1049,15
