SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC2(OC1=O)OC2C(C)CC,False,C11H16O3,196.1099,14
CCC(C)C1=C(C)C(=O)OC1(C)O,False,C10H16O3,184.1099,13
CCC(C)CC1=C(C)C(=O)OC1O,False,C10H16O3,184.1099,13
CCC(C)CC1=CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCC(C)CCC1=CC(O)OC1=O,False,C10H16O3,184.1099,13
CCC(C)CC1(OC)C=C(C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)CC1(OC(C)=O)C=C(C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C(O)C1(O)C=C(C)C(O)O1,False,C10H18O4,202.1205,14
CCC(C)(O)CC1(O)C=C(C)C(O)O1,False,C10H18O4,202.1205,14
CC1=CC(O)(CC(C)C(C)O)OC1O,False,C10H18O4,202.1205,14
CCC(CO)CC1(O)C=C(C)C(O)O1,False,C10H18O4,202.1205,14
CC1=CC(O)(CC(C)CCO)OC1O,False,C10H18O4,202.1205,14
CCCC1(O)C=C(C)C(=O)O1,False,C8H12O3,156.0786,11
CCC(C)C(CC)C1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC1(O)C=C(C)C(=O)O1,False,C9H14O3,170.0943,12
CC1=CC(O)(CC(C)C)OC1=O,False,C9H14O3,170.0943,12
CCC(C)(CC)CC1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)CC1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CC)CC1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(C)CC1(O)C=C(C)C(=O)O1,False,C12H20O3,212.1412,15
CCC1=C(C)C(=O)OC1(O)CC(C)CC,False,C12H20O3,212.1412,15
CCC(C)CC1(O)OC(=O)C(C)=C1C,False,C11H18O3,198.1256,14
CCCC1=CC(O)(CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC1=CC(O)(CC(C)CC)OC1=O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C)OC1(O)CO,False,C10H16O3,184.1099,13
CC1=C(CO)C(=CC(C)C)OC1O,False,C10H16O3,184.1099,13
CCC=C1C=C(C)C(O)(CCO)O1,False,C10H16O3,184.1099,13
CC1=CC(=CCCCO)OC1(C)O,False,C10H16O3,184.1099,13
C=C1C=C(C)C(O)(C(C)CCO)O1,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)C)OC1O,False,C9H14O2,154.0994,11
CC1=CC(=CC(C)CC=O)OC1O,False,C10H14O3,182.0943,13
CCC(C)C=C1C=C(C)C(O)O1,False,C10H16O2,168.115,12
COCCC(C)C=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
COC1OC(=CC(C)CCO)C=C1C,False,C11H18O3,198.1256,14
CC(=O)OCCC(C)C=C1C=C(C)C(O)O1,False,C12H18O4,226.1205,16
CC(=O)OC1OC(=CC(C)CCO)C=C1C,False,C12H18O4,226.1205,16
CC1=CC(=CC(C)CCCl)OC1O,False,C10H15ClO2,202.0761,13
CC1=CC(=CC(C)CC(=O)O)OC1O,False,C10H14O4,198.0892,14
CC1=CC(=CC(C)CC(O)CO)OC1O,False,C11H18O4,214.1205,15
CCC=C1C=C(C)C(O)O1,False,C8H12O2,140.0837,10
CC1=CC(=CC(C)CC(O)CCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CCCCO)OC1O,False,C9H14O3,170.0943,12
CC1=CC(=CC(C)CCO)OC1(O)CO,False,C11H18O4,214.1205,15
CC1=CC(=CC(C)CCO)OC1(O)CCO,False,C12H20O4,228.1362,16
CC1=CC(=CC(C)CCO)OC1(C)O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C(CO)CO)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CC(C)C(CO)CCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CC(C)(CO)CCO)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CC(C)(CCO)CCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CC(CCO)CCO)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=CC(CCO)CCCO)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=C(CO)C(C)CCO)OC1O,False,C11H18O4,214.1205,15
CC1=CC(=C(CCO)C(C)CCO)OC1O,False,C12H20O4,228.1362,16
CC1=C(CO)C(=CC(C)CCO)OC1O,False,C11H18O4,214.1205,15
CC1=C(CCO)C(=CC(C)CCO)OC1O,False,C12H20O4,228.1362,16
CC1=C(C)C(O)OC1=CC(C)CCO,False,C11H18O3,198.1256,14
CC(C=C1C=C(CCO)C(O)O1)CCO,False,C11H18O4,214.1205,15
CC(C=C1C=C(CCCO)C(O)O1)CCO,False,C12H20O4,228.1362,16
CCC1=CC(=CC(C)CCO)OC1O,False,C11H18O3,198.1256,14
CCC=C1C=C(C)C(O)(C(C)O)O1,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)CO)OC1(C)O,False,C10H16O3,184.1099,13
CC1=CC(=CCC(C)O)OC1(C)O,False,C10H16O3,184.1099,13
C=C1C=C(C)C(O)(C(C)C(C)O)O1,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)C=O)OC1O,False,C9H12O3,168.0786,12
CC(=O)C(C)C=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
COC(C)C(C)C=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
COC1OC(=CC(C)C(C)O)C=C1C,False,C11H18O3,198.1256,14
CC(=O)OC(C)C(C)C=C1C=C(C)C(O)O1,False,C12H18O4,226.1205,16
CC(=O)OC1OC(=CC(C)C(C)O)C=C1C,False,C12H18O4,226.1205,16
CC1=CC(=CC(C)C(O)CC(=O)O)OC1O,False,C11H16O5,228.0998,16
CC1=CC(=CC(C)(C(=O)O)C(C)O)OC1O,False,C11H16O5,228.0998,16
CC1=CC(=CC(C)C(C)Cl)OC1O,False,C10H15ClO2,202.0761,13
CC1=CC(=CC(C)CO)OC1O,False,C9H14O3,170.0943,12
CC1=CC(=CC(C)C(C)(O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CCC(C)O)OC1O,False,C9H14O3,170.0943,12
CC1=CC(=CC(C)C(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)C(C)O)OC1(O)C(C)O,False,C12H20O4,228.1362,16
CC1=CC(=CC(C)C(O)CC(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CC(C)(C(C)O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=CC(CC(C)O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=CC(=C(C(C)O)C(C)C(C)O)OC1O,False,C12H20O4,228.1362,16
CC1=C(C)C(O)OC1=CC(C)C(C)O,False,C11H18O3,198.1256,14
CC1=C(C(C)O)C(=CC(C)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CC(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
CC(O)CC1=CC(=CC(C)C(C)O)OC1O,False,C12H20O4,228.1362,16
C=C1C=C(C)C(O)(C(C)(O)CC)O1,False,C10H16O3,184.1099,13
CCC1(O)OC(=CC(C)O)C=C1C,False,C10H16O3,184.1099,13
CCC(O)C=C1C=C(C)C(C)(O)O1,False,C10H16O3,184.1099,13
CC1=CC(=CC(C)(C)O)OC1(C)O,False,C10H16O3,184.1099,13
CC(=O)C=C1C=C(C)C(O)O1,False,C8H10O3,154.063,11
CCC(=O)C=C1C=C(C)C(O)O1,False,C9H12O3,168.0786,12
C=C1C=C(C)C(O)O1,False,C6H8O2,112.0524,8
CCC(C)(C=C1C=C(C)C(O)O1)OC,False,C11H18O3,198.1256,14
CCC(C)(O)C=C1C=C(C)C(OC)O1,False,C11H18O3,198.1256,14
CCC(C)(C=C1C=C(C)C(O)O1)OC(C)=O,False,C12H18O4,226.1205,16
CCC(C)(O)C=C1C=C(C)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CC1=CC(=CC(C)(O)C(C)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC(O)(C=C1C=C(C)C(O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CCC(C)(O)C(C(=O)O)=C1C=C(C)C(O)O1,False,C11H16O5,228.0998,16
CCC(C)(Cl)C=C1C=C(C)C(O)O1,False,C10H15ClO2,202.0761,13
CC1=CC(=CC(C)O)OC1O,False,C8H12O3,156.0786,11
CCC(C)(O)C=C1C=C(C)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCC(O)C=C1C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CCC(C)(O)C=C1C=C(C)C(C)(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=CC(C)(C)O)OC1O,False,C9H14O3,170.0943,12
CCC(C)C(C)(O)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCC(O)(C=C1C=C(C)C(O)O1)CC,False,C12H20O3,212.1412,15
CCC(=C1C=C(C)C(O)O1)C(C)(O)CC,False,C12H20O3,212.1412,15
CCCCC(C)(O)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCC1=C(C)C(O)OC1=CC(C)(O)CC,False,C12H20O3,212.1412,15
CCC(C)(O)C=C1OC(O)C(C)=C1C,False,C11H18O3,198.1256,14
CCCC1=CC(=CC(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(O)CC)OC1O,False,C11H18O3,198.1256,14
CCCC=C1C=C(C)C(O)(CO)O1,False,C10H16O3,184.1099,13
CCCC=C1OC(O)C(C)=C1CO,False,C10H16O3,184.1099,13
CCC1(O)OC(=CCCO)C=C1C,False,C10H16O3,184.1099,13
C=C1C=C(C)C(O)(C(CC)CO)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(C)C(O)O1,False,C9H14O2,154.0994,11
CCC(C=O)C=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
CCC(C=C1C=C(C)C(O)O1)COC,False,C11H18O3,198.1256,14
CCC(C=C1C=C(C)C(OC)O1)CO,False,C11H18O3,198.1256,14
CCC(C=C1C=C(C)C(O)O1)COC(C)=O,False,C12H18O4,226.1205,16
CCC(C=C1C=C(C)C(OC(C)=O)O1)CO,False,C12H18O4,226.1205,16
CCC(C=C1C=C(C)C(O)O1)CCl,False,C10H15ClO2,202.0761,13
CCC(C=C1C=C(C)C(O)O1)C(=O)O,False,C10H14O4,198.0892,14
CCC(C=C1C=C(C)C(O)O1)C(O)CO,False,C11H18O4,214.1205,15
CC1=CC(=CCCO)OC1O,False,C8H12O3,156.0786,11
CCC(O)C(C=C1C=C(C)C(O)O1)CC,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(O)(CO)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(C)C(O)(CC)O1)CO,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(C)(O)O1)CO,False,C11H18O3,198.1256,14
CCC(C=C1C=C(C)C(O)O1)(CO)CO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(C)C(O)O1)(CC)CO,False,C12H20O3,212.1412,15
CC1=CC(=CC(CO)C(C)CO)OC1O,False,C11H18O4,214.1205,15
CCC(C)C(C=C1C=C(C)C(O)O1)CO,False,C12H20O3,212.1412,15
CCC(CO)C(CO)=C1C=C(C)C(O)O1,False,C11H18O4,214.1205,15
CCC(=C1C=C(C)C(O)O1)C(CC)CO,False,C12H20O3,212.1412,15
CC1=CC(=CC(CO)CCCO)OC1O,False,C11H18O4,214.1205,15
CCCCC(C=C1C=C(C)C(O)O1)CO,False,C12H20O3,212.1412,15
CCC(C=C1OC(O)C(C)=C1CO)CO,False,C11H18O4,214.1205,15
CCC1=C(C)C(O)OC1=CC(CC)CO,False,C12H20O3,212.1412,15
CCC(C=C1OC(O)C(C)=C1C)CO,False,C11H18O3,198.1256,14
CCC(C=C1C=C(CCO)C(O)O1)CO,False,C11H18O4,214.1205,15
CCCC1=CC(=CC(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(CC)CO)OC1O,False,C11H18O3,198.1256,14
CCC(C)C1(O)OC(=CO)C=C1C,False,C10H16O3,184.1099,13
CCC(O)=C1C=C(C)C(O)(CC)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1C=C(C)C(C)(O)O1,False,C10H16O3,184.1099,13
CC1=CC(=C(O)C(C)C)OC1(C)O,False,C10H16O3,184.1099,13
CCC(C)C1=C(C)C(O)OC1=CO,False,C10H16O3,184.1099,13
CCC(C)CC1=CC(=CO)OC1O,False,C10H16O3,184.1099,13
CC1=CC(=C=O)OC1O,False,C6H6O3,126.0317,9
CCC(C)C(OC)=C1C=C(C)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)C(O)=C1C=C(C)C(OC)O1,False,C11H18O3,198.1256,14
CCC(C)C(OC(C)=O)=C1C=C(C)C(O)O1,False,C12H18O4,226.1205,16
CCC(C)C(O)=C1C=C(C)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CCC(C)C(Cl)=C1C=C(C)C(O)O1,False,C10H15ClO2,202.0761,13
CCC(C)C1(O)OC12C=C(C)C(O)O2,False,C10H16O4,200.1049,14
CCC(O)=C1C=C(C)C(O)O1,False,C8H12O3,156.0786,11
CCC(C)C(O)=C1C=C(C)C(O)(CC)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CCC(C)C(O)=C1C=C(C)C(C)(O)O1,False,C11H18O3,198.1256,14
CC1=CC(=C(O)C(C)C)OC1O,False,C9H14O3,170.0943,12
CCC(C)(CC)C(O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)C(C)C(O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCC(CC)C(O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCC1=C(C)C(O)OC1=C(O)C(C)CC,False,C12H20O3,212.1412,15
CCC(C)C(O)=C1OC(O)C(C)=C1C,False,C11H18O3,198.1256,14
CCCCC(C)C(O)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CCCC1=CC(=C(O)C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(C)CC)OC1O,False,C11H18O3,198.1256,14
CC=CC(=O)CC(C)CC,False,C9H16O,140.1201,10
CCC(C)C(C)C(=O)C=CC(=O)O,False,C10H16O3,184.1099,13
CCC(C)CC(=O)C(C)=CC(=O)O,False,C10H16O3,184.1099,13
CCC(C)(C)CC(=O)C=CC(=O)O,False,C10H16O3,184.1099,13
CC(C)C(C)CC(=O)C=CC(=O)O,False,C10H16O3,184.1099,13
CCC(CC)CC(=O)C=CC(=O)O,False,C10H16O3,184.1099,13
CCCC(C)CC(=O)C=CC(=O)O,False,C10H16O3,184.1099,13
CC=CC(=O)C(C(=O)O)C(C)CC,False,C10H16O3,184.1099,13
CC=C(C(=O)O)C(=O)CC(C)CC,False,C10H16O3,184.1099,13
CCC(C)CC(=O)C=CCC(=O)O,False,C10H16O3,184.1099,13
CC=CC(=O)CC(C)(CC)C(=O)O,False,C10H16O3,184.1099,13
CC=CC(=O)CC(C)C(C)C(=O)O,False,C10H16O3,184.1099,13
CC=CC(=O)CC(CC)CC(=O)O,False,C10H16O3,184.1099,13
CC=CC(=O)CC(C)CCC(=O)O,False,C10H16O3,184.1099,13
CCC(C)C(C=O)C=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)CC(C=O)=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)CCC(=CC=O)C(=O)O,False,C10H16O3,184.1099,13
C=C(CC(=O)CC(C)CC)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)(C)C(=O)C=C(C)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)(C=C(C)C(=O)O)CC=O,False,C10H16O3,184.1099,13
CC(=CC(C)C(C)CC=O)C(=O)O,False,C10H16O3,184.1099,13
CCC(CC=O)CC=C(C)C(=O)O,False,C10H16O3,184.1099,13
CC(=CCCC(C)CC=O)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)CC1=C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCC(C)C1OC(O)C(C)=CC1=O,False,C10H16O3,184.1099,13
CCC(C)C1OC(=O)C(C)=CC1O,False,C10H16O3,184.1099,13
CCC(C)CC(=O)C1=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCC(C)CC(O)C1=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CCC(C)CC(=O)C=C1COC1O,False,C10H16O3,184.1099,13
CCC(C)CC(O)C=C1COC1=O,False,C10H16O3,184.1099,13
CCC1(C)CC(=O)C=C(C)C(O)O1,False,C10H16O3,184.1099,13
CCC1(C)CC(O)C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CC1=CC(=O)CC(C)C(C)OC1O,False,C10H16O3,184.1099,13
CC1=CC(O)CC(C)C(C)OC1=O,False,C10H16O3,184.1099,13
CCC1COC(O)C(C)=CC(=O)C1,False,C10H16O3,184.1099,13
CCC1COC(=O)C(C)=CC(O)C1,False,C10H16O3,184.1099,13
CC1=CC(=O)CC(C)CCOC1O,False,C10H16O3,184.1099,13
CC1=CC(O)CC(C)CCOC1=O,False,C10H16O3,184.1099,13
CCC(C)C1C(=O)C=C(C)C1=O,False,C10H14O2,166.0994,12
CCC(C)CC(=O)c1c(C)c1=O,False,C10H14O2,166.0994,12
CCC(C)CC(=O)C=C1CC1=O,False,C10H14O2,166.0994,12
CCC1(C)CC(=O)C=C(C)C1=O,False,C10H14O2,166.0994,12
CC1=CC(=O)CC(C)C(C)C1=O,False,C10H14O2,166.0994,12
CCC1CC(=O)C=C(C)C(=O)C1,False,C10H14O2,166.0994,12
CC1=CC(=O)CC(C)CCC1=O,False,C10H14O2,166.0994,12
CCC(CC(=O)C=C(C)C)C(=O)O,False,C10H16O3,184.1099,13
CC(C)=CC(=O)CC(C)CC(=O)O,False,C10H16O3,184.1099,13
CCC(C)=CC(=O)C=C(C)C(=O)O,False,C10H14O3,182.0943,13
CCC(C)CC(O)C=C(C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)CC(=O)C=C(C)C(O)O,False,C10H18O3,186.1256,13
CCC(C)CC(=O)C=C(C)C=O,False,C10H16O2,168.115,12
CCC(C)CC(=O)CC(C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)CC(=O)C=C(C)CO,False,C10H18O2,170.1307,12
CCC(C)CC(=O)C=C(C)C(=O)OC,False,C11H18O3,198.1256,14
CCC(C)CC(=O)C(C)=C(C)C(=O)O,False,C11H18O3,198.1256,14
CCC(=CC(=O)CC(C)CC)C(=O)O,False,C11H18O3,198.1256,14
C=C(C(=O)CC(C)CC)C(C)C(=O)O,False,C11H18O3,198.1256,14
CCC(C)CC(=O)C=C(C)C(=O)OC(C)=O,False,C12H18O4,226.1205,16
CCC(C)CC(=O)C=C(CC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
CCC(C)CC(=O)C(C(=O)O)=C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(C)CC(O)(C#N)C=C(C)C(=O)O,False,C11H17NO3,211.1208,15
CCC(C)CC(=O)C=C(C)C(O)(O)C#N,False,C11H17NO3,211.1208,15
CCC(C)CC(=O)C=C(C)C(=O)Cl,False,C10H15ClO2,202.0761,13
CCC(C)CC(=O)C=C(C)C(N)=O,False,C10H17NO2,183.1259,13
CCC(C)CC(=O)C=C(C)C#N,False,C10H15NO,165.1154,12
CCC(C)CC(=O)C(N)C(C)C(=O)O,False,C10H19NO3,201.1365,14
CCC(C)CC(=O)CC(C)(N)C(=O)O,False,C10H19NO3,201.1365,14
CCC(C)CC(=O)C=C(C)C(N)O,False,C10H19NO2,185.1416,13
CCC(C)CC(N)C=C(C)C(=O)O,False,C10H19NO2,185.1416,13
C=C(C(=O)O)C(OO)C(=O)CC(C)CC,False,C10H16O5,216.0998,15
CCC(C)CC(=O)C(O)=C(C)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C=C(CO)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C1OC1(C)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C=C(C)OC(=O)O,False,C10H16O4,200.1049,14
CCC(C)COC(=O)C=C(C)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)OC=C(C)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C=C(CS(=O)O)C(=O)O,False,C10H16O5S,248.0718,16
CCC(C)CC(=O)CC(C)(O)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)CC(=O)C(O)C(C)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C(O)C(=O)C=C(C)C(O)O,False,C10H18O4,202.1205,14
CCC(C)C(O)C(O)C=C(C)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)CC(=O)C(O)=C(C)C(O)O,False,C10H18O4,202.1205,14
CCC(C)CC(O)C(O)=C(C)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)CC(=O)C=C(CO)C(O)O,False,C10H18O4,202.1205,14
CCC(C)CC(O)C=C(CO)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)(O)CC(=O)C=C(C)C(O)O,False,C10H18O4,202.1205,14
CCC(C)(O)CC(O)C=C(C)C(=O)O,False,C10H18O4,202.1205,14
CC(=CC(=O)CC(C)C(C)O)C(O)O,False,C10H18O4,202.1205,14
CC(=CC(O)CC(C)C(C)O)C(=O)O,False,C10H18O4,202.1205,14
CCC(CO)CC(=O)C=C(C)C(O)O,False,C10H18O4,202.1205,14
CCC(CO)CC(O)C=C(C)C(=O)O,False,C10H18O4,202.1205,14
CC(=CC(=O)CC(C)CCO)C(O)O,False,C10H18O4,202.1205,14
CC(=CC(O)CC(C)CCO)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C,False,C5H12,72.0939,5
CC(=CC(=O)O)C(=O)O,False,C5H6O4,130.0266,9
CCC(C)CC(=O)C=CC(=O)O,False,C9H14O3,170.0943,12
CCCC(=O)C=C(C)C(=O)O,False,C8H12O3,156.0786,11
CCCC(=CC(=O)CC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C=C(C)C(=O)O,False,C9H14O3,170.0943,12
CC(=CC(=O)CC(C)C)C(=O)O,False,C9H14O3,170.0943,12
CCC(C)C(CC)C(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCC(C(=O)CC(C)CC)=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCC(C)(CC)CC(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCC(C)C(C)CC(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCCC(CC)CC(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(C)CC(=O)C=C(C)C(=O)O,False,C12H20O3,212.1412,15
CC1=CC(=C(C(C)C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CC1=C(C(C)C)C(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CC(C)C=C1C=C(CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CCCC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
CC1=CC(=CC(C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC=C1C=C(C)C(=O)O1,False,C7H8O2,124.0524,9
CC1=CC(=CCCCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(=C1C=C(C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
CCCC1=C(C)C(=O)OC1=CC(C)C,False,C12H18O2,194.1307,14
CCCCC1=CC(=CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC(O)CC(C)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CC(C)CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC(O)C(C)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CC(C)CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCC(O)CC(C)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CC1=CC(=CC(C)CCC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC(O)C(C)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CC1=CC(=CC(C)CCCCO)OC1O,False,C12H20O3,212.1412,15
CCC(C)(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CC1=CC(=CCC(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC(C)(O)C(C)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CC(C)C(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(CO)C(C)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CC(C)C(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(O)C(C)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CC1=CC(=CC(C)C(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC(CO)C(C)C=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
CC1=CC(=CC(C)C(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCC(C)(C=C1C=C(C)C(=O)O1)C(C)O,False,C12H18O3,210.1256,15
CCC(C)(C=C1C=C(C)C(=O)O1)CCO,False,C12H18O3,210.1256,15
CCC(C)(C=C1C=C(C)C(O)O1)C(C)O,False,C12H20O3,212.1412,15
CCC(C)(C=C1C=C(C)C(O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(=O)O1)CC(C)O,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(C)C(=O)O1)C(C)O,False,C12H18O3,210.1256,15
CCCC(C=C1C=C(C)C(=O)O1)CCO,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C)C(=O)O1)CCCO,False,C12H18O3,210.1256,15
CCC(C=C1C=C(C)C(O)O1)CC(C)O,False,C12H20O3,212.1412,15
CCCC(C=C1C=C(C)C(O)O1)C(C)O,False,C12H20O3,212.1412,15
CCCC(C=C1C=C(C)C(O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C=C1C=C(C)C(O)O1)CCCO,False,C12H20O3,212.1412,15
CCC(=C1C=C(C)C(=O)O1)C(C)(C)C,False,C12H18O2,194.1307,14
CCC(CC(C)C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(=C1OC(=O)C(C)=C1C)C(C)C,False,C12H18O2,194.1307,14
CCC1=CC(=C(CC)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC(C)C(=C1C=C(C)C(=O)O1)C(C)O,False,C12H18O3,210.1256,15
CCC(=C1C=C(C)C(=O)O1)C(C)C(C)O,False,C12H18O3,210.1256,15
CCC(=C1C=C(C)C(=O)O1)C(C)CCO,False,C12H18O3,210.1256,15
CCC(C)C(CCO)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C(=C1C=C(C)C(O)O1)C(C)O,False,C12H20O3,212.1412,15
CCC(=C1C=C(C)C(O)O1)C(C)C(C)O,False,C12H20O3,212.1412,15
CCC(=C1C=C(C)C(O)O1)C(C)CCO,False,C12H20O3,212.1412,15
CCC(C)C(CCO)=C1C=C(C)C(O)O1,False,C12H20O3,212.1412,15
