reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C(C)CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,0.08627122,0,0.02668377,0,0.17323579,0,0.0013434228,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@]1(C)O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@]1(C)O,0.110286646,0,0.025882665,0,0.0147908265,0,0.026931323,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1=CC=C(O)C(O)C1O,0.1759509,0,0.25837037,0,0.5699262,0,0.13613145,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC=C(O)C2OC12,0.0048192567,0,0.38309404,0,0.13398317,0,0.37346378,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,0.91395074,1,0.98420113,1,0.93937546,1,0.7763431,1
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC=C(C=CC(=O)O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC=C(C=CC(=O)O)[N+](=O)[O-],rule0052_2,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC=C(C=CC(=O)O)[N+](=O)[O-],0.7435322,1,0.85215634,1,0.15541326,0,0.23661661,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(CC)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC(CC)CC)[C@H]1O,0.737557,1,0.50390226,0,0.20589219,0,0.039783537,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)[C@H]1O,0.0014437229,0,7.6719574e-05,0,0.00034049636,0,1.3126994e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,0.0804351,0,0.04148779,0,0.0133531885,0,0.0036294367,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@@]1(O)CCC,0.011759697,0,0.024297414,0,0.20865367,0,0.016285412,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,CCCCCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> CCCCCCC=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>CCCCCCC=C1OC(=O)C[C@H]1O,0.81458867,1,0.043576367,0,0.65672684,1,0.309576,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCCC)[C@H]1O,0.25364414,0,0.023888536,0,0.1221608,0,0.5415859,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026445463,0,0.076762944,0,0.043148424,0,0.004512118,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CCCC,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)CCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@@]1(O)CCCC,0.012323006,0,0.0053082784,0,0.20132962,0,0.0050726747,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)C(CCC)(CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)C(CCC)(CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)C(CCC)(CCC)[C@H]1O,0.045525484,0,0.107050225,0,0.48423856,0,0.00089071796,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCCCC,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)CCCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)CCCCC,0.074555084,0,0.013071677,0,0.12026817,0,0.008966265,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97891104,1,0.71401227,1,0.08889679,0,0.40192613,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,0.719042,1,0.3159969,0,0.47261766,0,0.008220392,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,0.075754315,0,0.24193892,0,0.014055867,0,0.02024515,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O,C=C1OC(O)[C@@H](C(O)CCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O >> C=C1OC(O)[C@@H](C(O)CCCCC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O>>C=C1OC(O)[C@@H](C(O)CCCCC)[C@H]1O,0.694495,1,0.01793456,0,0.029356629,0,0.031388503,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,6.96525e-05,0,0.00033843098,0,0.0056382823,0,0.00017342488,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCCCCCC(=O)O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCCCCCC(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCCCCCC(=O)O)[C@H]1O,0.0063601946,0,0.0014234586,0,0.0032240793,0,0.006616449,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCCCCC,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCCCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCCCCC,0.2476478,0,0.023479221,0,0.22315982,0,0.005164746,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)cc1O,0.62792957,1,0.53718764,0,0.61273015,1,0.18717854,0
CCCCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)[C@@H]1O.O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=[N+]([O-])c1ccc(O)cc1,CCCCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)[C@@H]1O.O >> C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=[N+]([O-])c1ccc(O)cc1,rule0085_1,CCCCCC[C@@H]1C(=O)OC(=Cc2ccc([N+](=O)[O-])cc2)[C@@H]1O.O>>C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.O=[N+]([O-])c1ccc(O)cc1,0.2613427,0,0.72617996,1,0.67565316,1,0.037776083,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCOc1ccc([N+](=O)[O-])cc1.O=P(O)(O)OP(=O)(O)O,0.9128691,1,0.9335284,1,0.4435809,0,0.93423414,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,0.7883223,1,0.17994756,0,0.13187547,0,0.17500055,0
C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(C)CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC(C)CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,0.06833233,0,0.02668377,0,0.23272009,0,0.0020657089,0
