reactants,products,reactionString,ruleName
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,rule1071_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(O)(C(=O)O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(O)(C(=O)O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.N.OO,CO[C@@H](C(=O)C(O)=Cc1ccc(N)cc1)C(N)O.O.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.N.OO >> CO[C@@H](C(=O)C(O)=Cc1ccc(N)cc1)C(N)O.O.O=O,rule0091_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1 >> CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC2C1=Nc1ccc(cc1)C2O.O,CO[C@@H]1C(=O)OC(C(O)c2ccc(N)cc2)C1=O >> CO[C@@H]1C(=O)OC2C1=Nc1ccc(cc1)C2O.O,rule0146_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C2OCO[C@H](C(=O)O)C2O)cc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C2OCO[C@H](C(=O)O)C2O)cc1,rule0169_1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,CO[C@H]1C(=O)C(=Cc2ccc(N)cc2)OC1(O)O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> CO[C@H]1C(=O)C(=Cc2ccc(N)cc2)OC1(O)O,rule0063_1
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6
Nc1ccc(O)cc1.O=S(=O)(O)O,Nc1ccc(OS(=O)(=O)O)cc1.O,Nc1ccc(O)cc1.O=S(=O)(O)O >> Nc1ccc(OS(=O)(=O)O)cc1.O,rule0127_2
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,CO[C@H](C(=O)O)C1=Nc2ccc(cc2)C=C1O.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> CO[C@H](C(=O)O)C1=Nc2ccc(cc2)C=C1O.O,rule0146_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,CO[C@@H](C(=O)C1=C(c2ccc(N)cc2)O1)C(O)O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> CO[C@@H](C(=O)C1=C(c2ccc(N)cc2)O1)C(O)O,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,CO[C@H](C(=O)O)C1(O)OC1=Cc1ccc(N)cc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> CO[C@H](C(=O)O)C1(O)OC1=Cc1ccc(N)cc1,rule0063_1
CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO,CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O.O >> CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO,rule1164_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O,COCC(=O)O.Nc1ccc(C=C(O)C(=O)O)cc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.O >> COCC(=O)O.Nc1ccc(C=C(O)C(=O)O)cc1,rule0085_2
CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2oc1nc1ccc(cc1)c2O.O,CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O >> CO[C@H]1C(=O)c2oc1nc1ccc(cc1)c2O.O,rule0146_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,CO[C@H](C(=O)O)C(O)C1=Cc2ccc(N)c(c2)O1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> CO[C@H](C(=O)O)C(O)C1=Cc2ccc(N)c(c2)O1,rule0169_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)C(O)=Cc1ccc(N)cc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)C(O)=Cc1ccc(N)cc1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.O,CO.O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.O >> CO.O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,rule0007_203
CO[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O,CO[C@@H]1C(=O)OC2=CC3=CC4OC4(C=C3)N=C21.O,CO[C@@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)C1=O >> CO[C@@H]1C(=O)OC2=CC3=CC4OC4(C=C3)N=C21.O,rule0146_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.N.OO,CO[C@H](C(=O)O)C(N)C(O)=Cc1ccc(N)cc1.O.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.N.OO >> CO[C@H](C(=O)O)C(N)C(O)=Cc1ccc(N)cc1.O.O=O,rule0091_14
CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O,CO[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,CO[C@@H]1C(=O)OC(=C(O)c2ccc(N)cc2)C1=O >> CO[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)C1=O,rule0028_50
Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1,O.O=C1OC2=Cc3ccc(cc3)N=CO[C@H]1C2=O,Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1 >> O.O=C1OC2=Cc3ccc(cc3)N=CO[C@H]1C2=O,rule0146_1
Nc1ccc(O)cc1.O=P(O)(O)O,Nc1ccc(OP(=O)(O)O)cc1.O,Nc1ccc(O)cc1.O=P(O)(O)O >> Nc1ccc(OP(=O)(O)O)cc1.O,rule0017_33
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1,rule0165_2
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.OO,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O.O,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.OO >> Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O.O,rule1165_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1,CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(=O)Oc1ccc(N)cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2=CC3=CC(O)C(O)(C=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2=CC3=CC(O)C(O)(C=C3)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C=C1OC(=O)[C@@H](OC)C1=O.O,C=C1OC(=O)[C@@H](O)C1=O.CO,C=C1OC(=O)[C@@H](OC)C1=O.O >> C=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> CNc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@H](O)C(=O)O)cc1.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@H](O)C(=O)O)cc1.O,rule0491_2
Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1,O.O=CO[C@H]1C(=O)c2cc3ccc(cc3)nc1o2,Nc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)cc1 >> O.O=CO[C@H]1C(=O)c2cc3ccc(cc3)nc1o2,rule0146_1
CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H]1C(=O)c2cc3ccc(cc3)nc1o2.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O >> CO[C@H]1C(=O)c2cc3ccc(cc3)nc1o2.O,rule0146_1
CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,rule0491_2
CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC2=Cc3ccc(cc3)N=C21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2=CC3=CC=C(N=C21)C(O)C3O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.OO,CO[C@H](C(=O)O)C(=O)C(O)Cc1ccc(N)cc1.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.OO >> CO[C@H](C(=O)O)C(=O)C(O)Cc1ccc(N)cc1.O=O,rule0114_4
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C(O)C(=O)[C@@H]2OCOC2O)cc1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C(O)C(=O)[C@@H]2OCOC2O)cc1,rule0169_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)C(O)=Cc1ccc(N)cc1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)C(O)=Cc1ccc(N)cc1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1,CO[C@]1(C(O)O)OC(=Cc2ccc(N)cc2)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1 >> CO[C@]1(C(O)O)OC(=Cc2ccc(N)cc2)C1=O,rule0169_1
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44
CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O,CO[C@H]1C(=O)c2cc3ccc(nc1o2)c(O)c3.O,CO[C@@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)C1=O >> CO[C@H]1C(=O)c2cc3ccc(nc1o2)c(O)c3.O,rule0146_1
Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1,O.O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,Nc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1 >> O.O=C1OC2=Cc3ccc(cc3)N=C2[C@@H]1O,rule0146_1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(=O)O)C(=O)C=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(=O)O)C(=O)C=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
