reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](O)[C@@]1(O)CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](O)[C@@]1(O)CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@H](O)[C@@]1(O)CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98301506,1,0.91739833,1,0.95225734,1,0.59530884,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=C1CCC=C2OC(=O)[C@H](O1)[C@H]2OC(C)O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=C1CCC=C2OC(=O)[C@H](O1)[C@H]2OC(C)O,rule0169_1,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O>>C=C1CCC=C2OC(=O)[C@H](O1)[C@H]2OC(C)O,0.33887616,0,0.035395935,0,0.09230215,0,0.01923113,0
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.O,CCCCC(O)=C1OC(O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.O >> CCCCC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.O>>CCCCC(O)=C1OC(O)[C@H](O)[C@H]1O,0.7737506,1,0.5099265,0,0.8333997,1,0.33491024,0
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9869892,1,0.9777738,1,0.1671542,0,0.7621287,1
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)CC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014200815,0,0.07973487,0,0.76234335,1,0.47028568,0
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O>>C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,0.004691721,0,0.0040072394,0,0.0014321171,0,0.12788953,0
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,C=CC(O)C[C@@]1(O)C(=C)OC(O)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> C=CC(O)C[C@@]1(O)C(=C)OC(O)[C@@H]1O,rule0028_51,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O>>C=CC(O)C[C@@]1(O)C(=C)OC(O)[C@@H]1O,0.0084607545,0,0.0009876112,0,0.0020916774,0,0.0043559745,0
CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@H](O)[C@H]1O,CC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@H](O)[C@H]1O >> CC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2,CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@H](O)[C@H]1O>>CC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@@](C)(O)[C@H]1O,0.45082286,0,0.0055370256,0,0.0019662702,0,0.18390708,0
C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@]1(C)O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O >> C=C[C@@]1(O)C(=CC)OC(=O)[C@@]1(C)O,rule0028_51,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@H]1O>>C=C[C@@]1(O)C(=CC)OC(=O)[C@@]1(C)O,0.3411304,0,0.37767243,0,0.7379937,1,0.5557753,0
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(C)(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1O,0.0008894543,0,0.00088771526,0,0.0007982304,0,0.057148483,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00092136336,0,0.0042904727,0,0.01681341,0,0.023059318,0
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O,C=CCCC(=C)[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O >> C=CCCC(=C)[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O>>C=CCCC(=C)[C@@]1(O)C(=O)OC(=C)[C@@H]1O,0.0039697275,0,0.008691588,0,0.08681811,0,0.107586585,0
C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97798073,1,0.8721361,1,0.8407959,1,0.7289576,1
C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)C=CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)C=CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(C)C=CC=C1OC(=O)[C@H](O)[C@H]1O,0.50915486,0,0.13377707,0,0.4221581,0,0.19162545,0
C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80516654,1,0.9846683,1,0.4711039,0,0.3640079,0
CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.956008,1,0.933148,1,0.5466259,0,0.06447544,0
