reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_14,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO>>COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,3.4506043e-06,0,0.00038032225,0,0.001367678,0,0.00088815606,0
O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_5,O.O=COC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>O=C(O)OC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.0055275476,0,0.21000192,0,0.0017581315,0,0.00024603948,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0078_16,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,0.00011467643,0,0.0018064849,0,0.0019012077,0,0.007585934,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08030865,0,0.4572582,0,0.5765776,0,0.33236596,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0054863286,0,0.2286785,0,0.46918872,0,0.15381451,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,COC(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> COC(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>COC(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,0.01177509,0,0.21622027,0,0.016069245,0,0.0062007695,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.25723267,0,0.7654527,1,0.5764978,0,0.9290464,1
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_15,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,1.2320162e-06,0,8.526035e-06,0,0.00019433486,0,2.1891585e-05,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,COC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> COC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,rule0169_1,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>COC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,0.015490436,0,0.47266006,0,0.29336843,0,0.027649634,0
COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_37,COC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,1.3142378e-05,0,0.01443101,0,0.0062206853,0,0.019951181,0
