reactants,products,reactionString,ruleName
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C(C)[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> COC(C)C=C1OC(=O)C(C)[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,rule0126_2
O=CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C=O,O=CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C=O,rule0028_51
COC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(C)OC)[C@@H]1O,rule0028_50
COC(C)C=C1OC(=O)C[C@@H]1O.O,COC(C)C(O)=C1OC(O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.O >> COC(C)C(O)=C1OC(O)C[C@@H]1O,rule0070_6
C#N.COC(=O)C=C1OC(=O)C[C@@H]1O,COC(O)(C#N)C=C1OC(=O)C[C@@H]1O,C#N.COC(=O)C=C1OC(=O)C[C@@H]1O >> COC(O)(C#N)C=C1OC(=O)C[C@@H]1O,rule0393_9
COCC(COC)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC(CO)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(COC)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC(CO)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC=C1OC(=O)C[C@]1(O)COC,C=C1OC(=O)C[C@]1(O)COCCOC,COCC=C1OC(=O)C[C@]1(O)COC >> C=C1OC(=O)C[C@]1(O)COCCOC,rule0028_50
COCC(O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(O)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC(=O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
COCC=C(O)[C@@H](O)CC(=O)O.N,COCC=C(O)[C@@H](O)CC(N)=O.O,COCC=C(O)[C@@H](O)CC(=O)O.N >> COCC=C(O)[C@@H](O)CC(N)=O.O,rule0055_2
COCC=C1OC(=O)C[C@]1(O)COC.O,CO.COCC=C1OC(=O)C[C@]1(O)CO,COCC=C1OC(=O)C[C@]1(O)COC.O >> CO.COCC=C1OC(=O)C[C@]1(O)CO,rule0007_203
COC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC=C(O)[C@@H](O)CC(=O)O.O,CO.O=C(O)C[C@H](O)C(O)=CCO,COCC=C(O)[C@@H](O)CC(=O)O.O >> CO.O=C(O)C[C@H](O)C(O)=CCO,rule0007_203
COCCOCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)COCCOC,COCCOCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)COCCOC,rule0028_50
COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O,CCOCC(C)=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O >> CCOCC(C)=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@]1(O)CO,O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@]1(O)CO,rule0028_50
COC(C)C=C1OC(=O)C[C@@H]1O.O,COC(C=C1OC(O)C[C@@H]1O)CO,COC(C)C=C1OC(=O)C[C@@H]1O.O >> COC(C=C1OC(O)C[C@@H]1O)CO,rule0070_6
COCC=C1OC(=O)C(COC)[C@@H]1O,C=C1OC(=O)C(COC)(COC)[C@@H]1O,COCC=C1OC(=O)C(COC)[C@@H]1O >> C=C1OC(=O)C(COC)(COC)[C@@H]1O,rule0028_50
COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)[C@@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
COCC=C1OC(=O)C[C@@H]1OC(C)=O,COCC=C1OC(=O)C(C)[C@@H]1OC=O,COCC=C1OC(=O)C[C@@H]1OC(C)=O >> COCC=C1OC(=O)C(C)[C@@H]1OC=O,rule0028_51
COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(COC)=C1OC(=O)C[C@@H]1O,COCC(C=C1OC(=O)C[C@@H]1O)OC,COCC(COC)=C1OC(=O)C[C@@H]1O >> COCC(C=C1OC(=O)C[C@@H]1O)OC,rule0028_50
COCC=C(O)[C@@H](O)CC(=O)O,COC=CC(O)[C@@H](O)CC(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> COC=CC(O)[C@@H](O)CC(=O)O,rule0040_7
COCC(O)=C1OC(O)C[C@@H]1O.COCC(O)=C1OC(O)C[C@@H]1O,COCC(O)=C1OC(OC)C[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O,COCC(O)=C1OC(O)C[C@@H]1O.COCC(O)=C1OC(O)C[C@@H]1O >> COCC(O)=C1OC(OC)C[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O,rule0001_88
COC(O)C=C1OC(O)C[C@@H]1O.O,CO.OC(O)C=C1OC(O)C[C@@H]1O,COC(O)C=C1OC(O)C[C@@H]1O.O >> CO.OC(O)C=C1OC(O)C[C@@H]1O,rule0007_203
COCC=C1OC(=O)C[C@]1(O)COC,COCC=C1OC(=O)C(COC)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)COC >> COCC=C1OC(=O)C(COC)[C@@H]1O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC(C)=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC(C)=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19
COCC=C1OC(=O)C[C@@H]1OC(C)=O,COCC=C1OC(=O)C[C@@]1(C)OC=O,COCC=C1OC(=O)C[C@@H]1OC(C)=O >> COCC=C1OC(=O)C[C@@]1(C)OC=O,rule0028_51
COCC=C1OC(=O)C[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)C[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.COC(C)(C=C1OC(=O)C[C@@H]1O)OC,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.COC(C)(C=C1OC(=O)C[C@@H]1O)OC,rule0150_1
COCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC(O)=C1OC(O)C[C@@H]1O,COC.O=C=C1OC(O)C[C@@H]1O,COCC(O)=C1OC(O)C[C@@H]1O >> COC.O=C=C1OC(O)C[C@@H]1O,rule0053_20
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,CC(O)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1OC,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> CC(O)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1OC,rule0001_88
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44
COCCOCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCOCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCOCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC=C1OC(=O)C[C@@H]1OC(C)=O,COCC(C)=C1OC(=O)C[C@@H]1OC=O,COCC=C1OC(=O)C[C@@H]1OC(C)=O >> COCC(C)=C1OC(=O)C[C@@H]1OC=O,rule0028_51
COCC=C1OC(=O)C[C@@H]1OC.O,CO.CO[C@H]1CC(=O)OC1=CCO,COCC=C1OC(=O)C[C@@H]1OC.O >> CO.CO[C@H]1CC(=O)OC1=CCO,rule0007_203
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,CCOC(C)C=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> CCOC(C)C=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,rule0126_2
COCC=C(O)[C@@H](O)CC(=O)O,COCC1=C(O)[C@@H](O)CC(O)O1,COCC=C(O)[C@@H](O)CC(=O)O >> COCC1=C(O)[C@@H](O)CC(O)O1,rule0169_1
COC(O)C=C1OC(O)C[C@@H]1O.O=O,COC(=O)C=C1OC(O)C[C@@H]1O.OO,COC(O)C=C1OC(O)C[C@@H]1O.O=O >> COC(=O)C=C1OC(O)C[C@@H]1O.OO,rule0074_18
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1OC(=O)C[C@@H]1O,rule0004_13
COCC=C1OC(=O)C[C@@H]1OC(C)=O,C=C1OC(=O)C(COC)[C@@H]1OC(C)=O,COCC=C1OC(=O)C[C@@H]1OC(C)=O >> C=C1OC(=O)C(COC)[C@@H]1OC(C)=O,rule0028_50
C=C1OC(=O)C[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C[C@@]1(COC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C[C@@]1(COC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC(C=C1OC(=O)C[C@@H]1O)OC.COCC(C=C1OC(=O)C[C@@H]1O)OC,COC(C=C1OC(=O)C[C@@H]1O)CO.COCC(C=C1OC(=O)C[C@@H]1OC)OC,COCC(C=C1OC(=O)C[C@@H]1O)OC.COCC(C=C1OC(=O)C[C@@H]1O)OC >> COC(C=C1OC(=O)C[C@@H]1O)CO.COCC(C=C1OC(=O)C[C@@H]1OC)OC,rule0001_88
COCCC1(O)OC(=O)C[C@@H]1O,COCC1C(=O)OC(C)(O)[C@H]1O,COCCC1(O)OC(=O)C[C@@H]1O >> COCC1C(=O)OC(C)(O)[C@H]1O,rule0028_50
COCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(OC)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(OC)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COC(O)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(O)OC,COC(O)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C(O)OC,rule0028_50
COCC(C=C1OC(=O)C[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(OC)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1OC(=O)C[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(OC)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)C[C@@H]1OC(C)=O,COC(C)C=C1OC(=O)C[C@@H]1OC=O,COCC=C1OC(=O)C[C@@H]1OC(C)=O >> COC(C)C=C1OC(=O)C[C@@H]1OC=O,rule0028_51
COCC=C(O)[C@@H](O)CC(=O)O,COCCC(=O)[C@@H](O)CC(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> COCCC(=O)[C@@H](O)CC(=O)O,rule0175_1
COCC(COC)=C1OC(=O)C[C@@H]1O.COCC(COC)=C1OC(=O)C[C@@H]1O,COCC(CO)=C1OC(=O)C[C@@H]1O.COCC(COC)=C1OC(=O)C[C@@H]1OC,COCC(COC)=C1OC(=O)C[C@@H]1O.COCC(COC)=C1OC(=O)C[C@@H]1O >> COCC(CO)=C1OC(=O)C[C@@H]1O.COCC(COC)=C1OC(=O)C[C@@H]1OC,rule0001_88
C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)OC.COCC=C1OC(=O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)OC.COCC=C1OC(=O)C[C@@H]1O,rule0126_2
COCC=C(O)[C@@H](O)CC(=O)O,OC1=CCOCO[C@H]1CC(O)O,COCC=C(O)[C@@H](O)CC(=O)O >> OC1=CCOCO[C@H]1CC(O)O,rule0169_1
COCC(C)=C1OC(=O)C[C@@H]1O.O,COCC(C)C1(O)OC(=O)C[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.O >> COCC(C)C1(O)OC(=O)C[C@@H]1O,rule0020_19
COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
