reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C(CO)[C@@H]1O,O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C(CO)[C@@H]1O,rule0028_50,O=C1C[C@H](O)C(=CCO)O1>>C=C1OC(=O)C(CO)[C@@H]1O,0.020799875,0,0.3329415,0,0.31461987,0,0.01231565,0
COCC(O)=C1OC(O)C[C@@H]1O.COCC(O)=C1OC(O)C[C@@H]1O,COCC(OC)=C1OC(O)C[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O,COCC(O)=C1OC(O)C[C@@H]1O.COCC(O)=C1OC(O)C[C@@H]1O >> COCC(OC)=C1OC(O)C[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O,rule0001_90,COCC(O)=C1OC(O)C[C@@H]1O.COCC(O)=C1OC(O)C[C@@H]1O>>COCC(OC)=C1OC(O)C[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O,4.283827e-05,0,2.975404e-05,0,8.92035e-05,0,0.017681397,0
O.O=CC=C1OC(=O)C[C@@H]1O,O=CC(O)=C1OC(O)C[C@@H]1O,O.O=CC=C1OC(=O)C[C@@H]1O >> O=CC(O)=C1OC(O)C[C@@H]1O,rule0070_6,O.O=CC=C1OC(=O)C[C@@H]1O>>O=CC(O)=C1OC(O)C[C@@H]1O,0.002232095,0,0.00012759189,0,0.0029104648,0,0.0037415135,0
COCC=C(O)[C@@H](O)CC(=O)O,COC1C=C(O)[C@H](CC(O)O)O1,COCC=C(O)[C@@H](O)CC(=O)O >> COC1C=C(O)[C@H](CC(O)O)O1,rule0169_1,COCC=C(O)[C@@H](O)CC(=O)O>>COC1C=C(O)[C@H](CC(O)O)O1,0.004532223,0,0.06326319,0,0.0022152627,0,0.03793336,0
COCC=C1OC(=O)C[C@@H]1OC.O,COCC(O)=C1OC(O)C[C@@H]1OC,COCC=C1OC(=O)C[C@@H]1OC.O >> COCC(O)=C1OC(O)C[C@@H]1OC,rule0070_6,COCC=C1OC(=O)C[C@@H]1OC.O>>COCC(O)=C1OC(O)C[C@@H]1OC,0.0068089887,0,0.07346593,0,0.0862107,0,0.042146333,0
COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88592917,1,0.40678844,0,0.6917402,1,0.64826447,0
COC(=O)C=C1OC(=O)C[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(N)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)C[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(N)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,COC(=O)C=C1OC(=O)C[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(N)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.67555726,1,0.13121329,0,0.20064133,0,0.14095843,0
COCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.67289996,1,0.07825821,0,0.50971484,0,0.82151645,1
COC(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92054087,1,0.97453725,1,0.18899383,0,0.32819277,0
COC(O)C=C1OC(O)C[C@@H]1O.COC(O)C=C1OC(O)C[C@@H]1O,COC(O)C=C1OC(O)C[C@@H]1OC.OC(O)C=C1OC(O)C[C@@H]1O,COC(O)C=C1OC(O)C[C@@H]1O.COC(O)C=C1OC(O)C[C@@H]1O >> COC(O)C=C1OC(O)C[C@@H]1OC.OC(O)C=C1OC(O)C[C@@H]1O,rule0001_88,COC(O)C=C1OC(O)C[C@@H]1O.COC(O)C=C1OC(O)C[C@@H]1O>>COC(O)C=C1OC(O)C[C@@H]1OC.OC(O)C=C1OC(O)C[C@@H]1O,0.0016493817,0,5.6746423e-05,0,2.8479917e-05,0,0.49139425,0
C=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99643254,1,0.91196096,1,0.36578164,0,0.39938602,0
COCC(O)=C1OC(=O)C[C@@H]1O.COCC(O)=C1OC(=O)C[C@@H]1O,COCC(OC)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(O)CO)O1,COCC(O)=C1OC(=O)C[C@@H]1O.COCC(O)=C1OC(=O)C[C@@H]1O >> COCC(OC)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(O)CO)O1,rule0001_90,COCC(O)=C1OC(=O)C[C@@H]1O.COCC(O)=C1OC(=O)C[C@@H]1O>>COCC(OC)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(O)CO)O1,0.0030594743,0,0.0008033155,0,0.005206233,0,0.023642832,0
COCC=C1OC(=O)C[C@@H]1O.O,COC(O)C=C1OC(O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O >> COC(O)C=C1OC(O)C[C@@H]1O,rule0070_6,COCC=C1OC(=O)C[C@@H]1O.O>>COC(O)C=C1OC(O)C[C@@H]1O,0.005335889,0,0.0019121661,0,0.0005699033,0,0.0013488162,0
COCC=C1OC(=O)C[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)C[C@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)C[C@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99257046,1,0.98341805,1,0.45421332,0,0.56442815,0
COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)O)O1,COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)O)O1,rule0491_2,COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC(O)O)O1,0.9821377,1,0.94707835,1,0.8493698,1,0.87908787,1
COCCOCC=C1OC(=O)C[C@@H]1O,COCC(COC)=C1OC(=O)C[C@@H]1O,COCCOCC=C1OC(=O)C[C@@H]1O >> COCC(COC)=C1OC(=O)C[C@@H]1O,rule0028_50,COCCOCC=C1OC(=O)C[C@@H]1O>>COCC(COC)=C1OC(=O)C[C@@H]1O,0.111933835,0,0.21050262,0,0.20915435,0,0.31844607,0
COCC=C(O)[C@@H](O)CC(=O)O,COC(C=CO)[C@@H](O)CC(=O)O,COCC=C(O)[C@@H](O)CC(=O)O >> COC(C=CO)[C@@H](O)CC(=O)O,rule0028_47,COCC=C(O)[C@@H](O)CC(=O)O>>COC(C=CO)[C@@H](O)CC(=O)O,0.010237618,0,0.19881041,0,0.016571335,0,0.18458983,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C2(O1)OC2CO,0.43696803,0,0.03397421,0,0.15302512,0,0.004921836,0
C=C1OC(=O)C(COC)[C@@H]1O.O,C=C1OC(=O)C(CO)[C@@H]1O.CO,C=C1OC(=O)C(COC)[C@@H]1O.O >> C=C1OC(=O)C(CO)[C@@H]1O.CO,rule0007_203,C=C1OC(=O)C(COC)[C@@H]1O.O>>C=C1OC(=O)C(CO)[C@@H]1O.CO,0.033820026,0,0.6206611,1,0.31440434,0,0.90504414,1
