reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C1C=C(C(O)O)Oc2cccc(c2)C1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C1C=C(C(O)O)Oc2cccc(c2)C1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C1C=C(C(O)O)Oc2cccc(c2)C1,0.006072006,0,0.07304209,0,0.0040497542,0,0.023756888,0
O.O=C1OC(=CC2=CC=CC3OC23)C=C1O,O=C(C=C(O)C(=O)O)CC1=CC=CC2OC12,O.O=C1OC(=CC2=CC=CC3OC23)C=C1O >> O=C(C=C(O)C(=O)O)CC1=CC=CC2OC12,rule0189_1,O.O=C1OC(=CC2=CC=CC3OC23)C=C1O>>O=C(C=C(O)C(=O)O)CC1=CC=CC2OC12,0.14063966,0,0.6512362,1,0.4022647,0,0.8033137,1
O.O=C1OC(=Cc2ccccc2O)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccccc1O,O.O=C1OC(=Cc2ccccc2O)C=C1O >> O=C(C=C(O)C(=O)O)Cc1ccccc1O,rule0189_1,O.O=C1OC(=Cc2ccccc2O)C=C1O>>O=C(C=C(O)C(=O)O)Cc1ccccc1O,0.9794917,1,0.83003026,1,0.90998286,1,0.97994107,1
O.O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C(O)C(O)=CC(O)C(O)c1ccccc1,O.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C(O)C(O)=CC(O)C(O)c1ccccc1,rule0070_6,O.O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C(O)C(O)=CC(O)C(O)c1ccccc1,0.5565359,0,0.14591464,0,0.46848008,0,0.29352462,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1cccc(O)c1,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)Cc1cccc(O)c1,0.014476772,0,0.16147216,0,0.012735202,0,0.18059663,0
N.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,NC(=O)c1ccccc1C=C1C=C(O)C(=O)O1.O,N.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> NC(=O)c1ccccc1C=C1C=C(O)C(=O)O1.O,rule0055_2,N.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>NC(=O)c1ccccc1C=C1C=C(O)C(=O)O1.O,0.012095911,0,0.0945591,0,0.22029172,0,0.2544872,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
O=C(C=C(O)C(=O)O)Cc1ccccc1,O=C1C=C(C(O)O)OC1c1ccccc1,O=C(C=C(O)C(=O)O)Cc1ccccc1 >> O=C1C=C(C(O)O)OC1c1ccccc1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccccc1>>O=C1C=C(C(O)O)OC1c1ccccc1,0.119211905,0,0.3170628,0,0.09898453,0,0.49126256,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)Cc1ccccc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)Cc1ccccc1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)Cc1ccccc1.O,0.0024485097,0,0.11964957,0,0.08522792,0,0.747997,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(O)c2ccccc2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(=O)c2ccccc2)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(O)c2ccccc2)C=C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(=O)c2ccccc2)C=C1O,rule0002_110,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(O)c2ccccc2)C=C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(=O)c2ccccc2)C=C1O,0.042273633,0,0.023282759,0,0.004206576,0,0.016518064,0
O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,O=C(O)C1=C(O)C(=O)OC1=Cc1ccccc1,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> O=C(O)C1=C(O)C(=O)OC1=Cc1ccccc1,rule0028_50,O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O>>O=C(O)C1=C(O)C(=O)OC1=Cc1ccccc1,0.10456497,0,0.014979585,0,0.47284362,0,0.30209202,0
O=C1OC(=Cc2ccccc2C(=O)O)C=C1O.OO,O=C1OC(=Cc2ccccc2C(O)O)C=C1O.O=O,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O.OO >> O=C1OC(=Cc2ccccc2C(O)O)C=C1O.O=O,rule0078_07,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O.OO>>O=C1OC(=Cc2ccccc2C(O)O)C=C1O.O=O,8.895694e-06,0,5.0369745e-05,0,0.0021276432,0,0.0035226,0
N.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O,NC(=O)c1cccc(C=C2C=C(O)C(=O)O2)c1.O,N.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O >> NC(=O)c1cccc(C=C2C=C(O)C(=O)O2)c1.O,rule0055_2,N.O=C1OC(=Cc2cccc(C(=O)O)c2)C=C1O>>NC(=O)c1cccc(C=C2C=C(O)C(=O)O2)c1.O,0.013786726,0,0.020772783,0,0.7715117,1,0.30438218,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C=C1O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C=C1O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C=C1O.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2C(=O)O)C=C1O.O=O,3.8930702e-05,0,0.00016541207,0,0.0061067822,0,0.0011740219,0
O=C1OC(=Cc2ccc(O)cc2)C=C1O.OO,O.O=C1OC(=Cc2ccc(O)cc2O)C=C1O,O=C1OC(=Cc2ccc(O)cc2)C=C1O.OO >> O.O=C1OC(=Cc2ccc(O)cc2O)C=C1O,rule1165_2,O=C1OC(=Cc2ccc(O)cc2)C=C1O.OO>>O.O=C1OC(=Cc2ccc(O)cc2O)C=C1O,0.042572428,0,0.009288851,0,0.31550694,0,0.10193406,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C=C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2cccc(O)c2)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C=C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2cccc(O)c2)C=C1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C=C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)c2cccc(O)c2)C=C1O,0.13965654,0,0.15370333,0,0.7274727,1,0.412863,0
O=C1OC(=Cc2ccccc2C(=O)O)C=C1O,O=C1OC2=Cc3c(cccc3C(O)O)OC1=C2,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O >> O=C1OC2=Cc3c(cccc3C(O)O)OC1=C2,rule0169_1,O=C1OC(=Cc2ccccc2C(=O)O)C=C1O>>O=C1OC2=Cc3c(cccc3C(O)O)OC1=C2,0.29403514,0,0.54165184,0,0.44863722,0,0.05077944,0
