reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26795128,0,0.73496264,1,0.07457346,0,0.08964372,0
CC(C)CC=C1C=C(O)C(=O)O1.O,CC(C)(O)CC=C1C=C(O)C(O)O1,CC(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)(O)CC=C1C=C(O)C(O)O1,rule0070_6,CC(C)CC=C1C=C(O)C(=O)O1.O>>CC(C)(O)CC=C1C=C(O)C(O)O1,0.063743934,0,0.014536959,0,0.05814046,0,0.11465393,0
COC1=CC(=CC(C)C(C)C)OC1=O,CCCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O >> CCCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CC(C)C(C)C)OC1=O>>CCCC(C)C=C1C=C(OC)C(=O)O1,0.8047169,1,0.97165495,1,0.49912143,0,0.13105793,0
COC(=CC(=O)CCC(C)C)C(=O)O,COC1=CC(=O)CCC(C)COC1O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC1=CC(=O)CCC(C)COC1O,rule0169_1,COC(=CC(=O)CCC(C)C)C(=O)O>>COC1=CC(=O)CCC(C)COC1O,0.006703092,0,0.015401641,0,0.038234383,0,0.000862872,0
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=CC2C(=O)CC2C)OC1=O.O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> COC1=CC(=CC2C(=O)CC2C)OC1=O.O,rule0245_1,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O>>COC1=CC(=CC2C(=O)CC2C)OC1=O.O,0.7683771,1,0.58359283,1,0.86162776,1,0.55954546,0
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCC(C)CC=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCC(C)CC=C1OC(=O)C(OC)=C1C,rule0126_2,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OC)=C1C.CCC(C)CC=C1OC(=O)C(OC)=C1C,0.106530935,0,0.16334699,0,0.0013776269,0,0.12359546,0
CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OCC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1 >> CCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OCC)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1>>CCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OCC)C(=O)O1,0.028801782,0,0.021622913,0,0.0007778473,0,0.00634357,0
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)CC)OC1=O.COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=CC(C)CC)OC1=O.COC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1>>CCOC1=CC(=CC(C)CC)OC1=O.COC1=CC(=CC(C)C)OC1=O,0.47477308,0,0.18394034,0,0.0047963257,0,0.035830203,0
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,0.39391378,0,0.13175009,0,0.0022086557,0,0.67089534,1
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCC(C=C1OC(=O)C(OC)=C1C)C(=O)O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CCC(C=C1OC(=O)C(OC)=C1C)C(=O)O,rule0028_46,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O>>CCC(C=C1OC(=O)C(OC)=C1C)C(=O)O,0.7942905,1,0.73473644,1,0.23152505,0,0.009243916,0
COC1=CC(=CCC(C)C)OC1=O.O,COC1=CC(=CCC(C)CO)OC1O,COC1=CC(=CCC(C)C)OC1=O.O >> COC1=CC(=CCC(C)CO)OC1O,rule0070_6,COC1=CC(=CCC(C)C)OC1=O.O>>COC1=CC(=CCC(C)CO)OC1O,0.00046748394,0,0.037845142,0,0.000904964,0,0.002410263,0
COC1=CC(=CC(O)C(C)C)OC1O.O=O,COC1=CC(=CC(=O)C(C)C)OC1O.OO,COC1=CC(=CC(O)C(C)C)OC1O.O=O >> COC1=CC(=CC(=O)C(C)C)OC1O.OO,rule0074_14,COC1=CC(=CC(O)C(C)C)OC1O.O=O>>COC1=CC(=CC(=O)C(C)C)OC1O.OO,0.092240125,0,0.54821837,0,0.21527392,0,0.9336185,1
COC1=CC(=CCC(C)CO)OC1=O.O,COC1=CC(=CC(O)C(C)CO)OC1O,COC1=CC(=CCC(C)CO)OC1=O.O >> COC1=CC(=CC(O)C(C)CO)OC1O,rule0070_6,COC1=CC(=CCC(C)CO)OC1=O.O>>COC1=CC(=CC(O)C(C)CO)OC1O,0.008299793,0,0.008060691,0,0.00083980075,0,0.008067744,0
CCCC=C1C=C(OC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17,CCCC=C1C=C(OC)C(=O)O1.O=C=O>>CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,0.0036909643,0,0.008046988,0,0.0036964898,0,0.051013555,0
COC1=CC(=CCC(C)C)OC1=O.O=C=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=CC(=CCC(C)C)OC1=O.O=C=O >> COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,rule0023_17,COC1=CC(=CCC(C)C)OC1=O.O=C=O>>COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,0.0001858001,0,0.00011606932,0,0.0039012083,0,0.0025350426,0
COC1=CC(=C(O)CC(C)C)OC1=O.Cl,COC1=CC(=C(Cl)CC(C)C)OC1=O.O,COC1=CC(=C(O)CC(C)C)OC1=O.Cl >> COC1=CC(=C(Cl)CC(C)C)OC1=O.O,rule0183_6,COC1=CC(=C(O)CC(C)C)OC1=O.Cl>>COC1=CC(=C(Cl)CC(C)C)OC1=O.O,0.17977025,0,0.21718173,0,0.42789835,0,0.05788608,0
CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(C)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09096238,0,0.004253539,0,0.109934136,0,0.041517124,0
CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1 >> CCCC(C)=C1C=C(O)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(O)C(=O)O1>>CCCC(C)=C1C=C(O)C(=O)O1,0.01511203,0,0.09999642,0,0.5579608,0,0.27871987,0
COC1=CC(=CCC(C)(C)O)OC1=O,C.COC1=CC(=CCC(C)=O)OC1=O,COC1=CC(=CCC(C)(C)O)OC1=O >> C.COC1=CC(=CCC(C)=O)OC1=O,rule0053_20,COC1=CC(=CCC(C)(C)O)OC1=O>>C.COC1=CC(=CCC(C)=O)OC1=O,0.22836828,0,0.8808857,1,0.19503407,0,0.12956671,0
CCOC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(OCC)C(=O)O1,CCOC1=CC(=CCC(C)C)OC1=O >> CCCCC=C1C=C(OCC)C(=O)O1,rule0028_51,CCOC1=CC(=CCC(C)C)OC1=O>>CCCCC=C1C=C(OCC)C(=O)O1,0.31179136,0,0.48433328,0,0.3283042,0,0.2906019,0
COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)C(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)C(C)C)OC1=O,rule0126_2,COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O>>CCC(C)=C1C=C(OC)C(=O)O1.CCOC1=CC(=C(C)C(C)C)OC1=O,0.22424884,0,0.0048498563,0,0.004872605,0,0.025071349,0
COC1=CC(O)(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(O)(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1=CC(O)(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9980089,1,0.9921972,1,0.89041436,1,0.53642493,0
COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(O)C(C)C)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(O)C(C)C)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC1=CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(O)C(C)C)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80738693,1,0.92079055,1,0.14285995,0,0.39003786,0
COC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1668053,0,0.75253624,1,0.35039213,0,0.065881126,0
CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94151706,1,0.9855569,1,0.3540092,0,0.102065146,0
COC1=CC(=C(O)CC(C)C)OC1=O.COC1=CC(=C(O)CC(C)C)OC1=O,CCCC(O)=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(O)CC(C)C)OC1=O,COC1=CC(=C(O)CC(C)C)OC1=O.COC1=CC(=C(O)CC(C)C)OC1=O >> CCCC(O)=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(O)CC(C)C)OC1=O,rule0126_2,COC1=CC(=C(O)CC(C)C)OC1=O.COC1=CC(=C(O)CC(C)C)OC1=O>>CCCC(O)=C1C=C(OC)C(=O)O1.COC1=C(C)C(=C(O)CC(C)C)OC1=O,0.042063598,0,0.19337536,0,0.000427841,0,0.03461994,0
COC1=CC(=C(C)CC(C)C)OC1=O,CCCC(CC)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(CC)=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=C(C)CC(C)C)OC1=O>>CCCC(CC)=C1C=C(OC)C(=O)O1,0.66303873,1,0.79414415,1,0.33447665,0,0.1372988,0
CC=C1OC(=O)C(OC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(OC)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(OC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(OC)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(OC)=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C(OC)=C1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31460536,0,0.9712568,1,0.16205144,0,0.08554407,0
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,rule0028_50,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,0.30971092,0,0.093379244,0,0.10147935,0,0.002491105,0
COC1=CC(=C(O)CC(C)C)OC1O.O,CC(C)CC(O)=C1C=C(O)C(O)O1.CO,COC1=CC(=C(O)CC(C)C)OC1O.O >> CC(C)CC(O)=C1C=C(O)C(O)O1.CO,rule0007_203,COC1=CC(=C(O)CC(C)C)OC1O.O>>CC(C)CC(O)=C1C=C(O)C(O)O1.CO,0.07623593,0,0.14916073,0,0.07876865,0,0.8092196,1
COC1=CC(=CCC(C)(C)O)OC1=O.O,COC1=CC(=CCC(C)(O)CO)OC1O,COC1=CC(=CCC(C)(C)O)OC1=O.O >> COC1=CC(=CCC(C)(O)CO)OC1O,rule0070_6,COC1=CC(=CCC(C)(C)O)OC1=O.O>>COC1=CC(=CCC(C)(O)CO)OC1O,0.00015118776,0,0.0040435563,0,0.000848994,0,0.010285864,0
CCCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCCC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OCCCC)C(=O)O1,rule0028_51,CCCCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OCCCC)C(=O)O1,0.60643625,1,0.67967415,1,0.31926027,0,0.18777321,0
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCCC(C)=C1C=C(OCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OCC)C(=O)O1.CCCC(C)=C1C=C(OCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1>>CCC=C1C=C(OCC)C(=O)O1.CCCC(C)=C1C=C(OCC)C(=O)O1,0.5064679,0,0.14510883,0,0.04168853,0,0.7739267,1
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(=O)C(OC)=C1C.COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)C=C1OC(=O)C(OC)=C1C.COC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1>>CCC(C)C=C1OC(=O)C(OC)=C1C.COC1=CC(=CC(C)C)OC1=O,0.72107697,1,0.22622862,0,0.0047616856,0,0.011950604,0
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1>>CCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.45981917,0,0.21251294,0,0.011018843,0,0.9179019,1
CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O,CCC(C)C(C=C1C=C(OC)C(=O)O1)C(=O)O,CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O >> CCC(C)C(C=C1C=C(OC)C(=O)O1)C(=O)O,rule0023_17,CCC(C)CC=C1C=C(OC)C(=O)O1.O=C=O>>CCC(C)C(C=C1C=C(OC)C(=O)O1)C(=O)O,0.0012359646,0,0.021808153,0,0.012522831,0,0.002335926,0
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC(C)CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,rule0126_2,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1>>CCC(C)CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,0.24699388,0,0.016921043,0,0.0031089096,0,0.13088882,0
COC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C=C(OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8460453,1,0.899662,1,0.50361073,0,0.4600096,0
